HD149200,3.13013,3.15443,3.1932400000000003,3.22708,3.23627,3.2452900000000002,3.2541599999999997,3.26287,3.2758700000000003,3.29106,3.30424,3.31601,3.3267599999999997,3.33675,3.34614,3.3550699999999996,3.36363,3.3718800000000004,3.3798800000000004,3.3876699999999995,3.3952699999999996,3.40271,3.4100099999999998,3.41719,3.42426,3.4312400000000003,3.43813,3.4449400000000003,3.45168,3.45836,3.4649900000000002,3.47157,3.47811,3.48461,3.49108,3.4975400000000003,3.5285900000000003,3.5348,3.54101,3.5472099999999998,3.55341,3.5596300000000003,3.56587,3.57215,3.5784800000000003,3.58489,3.5914,3.5980300000000005,3.60483,3.61185,3.61916,3.6268300000000004,3.6385,3.6668300000000005,3.6760800000000002,3.6863099999999998,3.6978,3.7109099999999997,3.72601,3.7436199999999995,3.76436,3.789,3.81409,3.8353,3.84164,3.8460900000000002,3.85143,3.8595900000000003,3.86751,3.8752,3.89495,3.90999,3.9201900000000003,3.9299199999999996,3.9392199999999997,3.94811,3.95661,3.96476,3.9725900000000003,3.9815099999999997,3.99387
HD199086,3.12799,3.15598,3.2040599999999997,3.21485,3.22421,3.23339,3.2424,3.25125,3.25995,3.26851,3.28024,3.2926800000000003,3.30395,3.3143800000000003,3.3241400000000003,3.3334,3.3422400000000003,3.35074,3.35897,3.3669599999999997,3.37474,3.38235,3.3898099999999998,3.3971199999999997,3.40432,3.41141,3.4184,3.4253,3.43212,3.4388699999999996,3.44555,3.4521699999999997,3.45873,3.46525,3.47172,3.47816,3.51409,3.52034,3.52656,3.5327599999999997,3.53893,3.54509,3.5512599999999996,3.55743,3.56362,3.56986,3.57616,3.5825400000000003,3.58903,3.5956900000000003,3.60256,3.60972,3.6221300000000003,3.63197,3.6406099999999997,3.65012,3.6608,3.673,3.6871400000000003,3.7038,3.72376,3.7480300000000004,3.7778699999999996,3.79964,3.82217,3.8540300000000003,3.86259,3.87088,3.87891,3.88671,3.89681,3.9189,3.93056,3.9405099999999997,3.95,3.95905,3.96768,3.97594,3.98385,3.9914300000000003,4.00056
HD143790,3.12724,3.15259,3.1985799999999998,3.2252099999999997,3.23425,3.2431200000000002,3.25185,3.26043,3.26887,3.2820400000000003,3.2949800000000002,3.30648,3.3169699999999995,3.32671,3.33589,3.34464,3.35304,3.36116,3.36904,3.3767199999999997,3.38424,3.39161,3.39885,3.4059699999999995,3.413,3.4199300000000004,3.4267800000000004,3.43355,3.44026,3.44691,3.4535,3.4600400000000002,3.46653,3.4729900000000002,3.4794199999999997,3.48581,3.51499,3.5213099999999997,3.5276,3.53386,3.54011,3.5463400000000003,3.5525800000000003,3.5588300000000004,3.5651,3.5714300000000003,3.5778199999999996,3.5843,3.59091,3.5977,3.60472,3.61205,3.6329300000000004,3.6522099999999997,3.66086,3.67041,3.68115,3.69345,3.70779,3.7248,3.7453300000000005,3.77055,3.80197,3.8355599999999996,3.8400800000000004,3.8445300000000002,3.84896,3.8566599999999998,3.86459,3.87229,3.8909800000000003,3.9068400000000003,3.9170599999999998,3.9268199999999998,3.93615,3.94506,3.9536,3.96179,3.96964,3.97908,3.9916699999999996
HD149724,3.14316,3.15882,3.18506,3.2431200000000002,3.25115,3.25907,3.26688,3.28381,3.29586,3.3060300000000002,3.31514,3.32361,3.33163,3.33935,3.3468199999999997,3.3541199999999995,3.3612699999999998,3.3683,3.37523,3.3820699999999997,3.3888300000000005,3.39552,3.40215,3.4087300000000003,3.41525,3.42173,3.4281599999999997,3.43454,3.4409,3.4472099999999997,3.4535,3.45975,3.4659800000000005,3.4722800000000005,3.4783800000000005,3.4845599999999997,3.49727,3.50356,3.50981,3.5160400000000003,3.52224,3.5284400000000002,3.53462,3.54081,3.54702,3.55325,3.55953,3.5658800000000004,3.5723300000000004,3.5789,3.58566,3.59266,3.62341,3.7069400000000003,3.71443,3.7225900000000003,3.7316599999999998,3.7420199999999997,3.7541800000000003,3.7689199999999996,3.78445,3.79273,3.8009199999999996,3.80913,3.81744,3.8259300000000005,3.8319199999999998,3.8363300000000002,3.8407199999999997,3.8545800000000003,3.8736300000000004,3.89601,3.90024,3.90447,3.9086800000000004,3.9145199999999996,3.9221699999999995,3.9295,3.93654,3.9433300000000004,3.9498800000000003
HD157347,3.15583,3.17237,3.19781,3.24617,3.25427,3.26226,3.27015,3.28645,3.29927,3.31017,3.31986,3.32876,3.33713,3.3451199999999996,3.35282,3.36029,3.3675900000000003,3.37474,3.3817800000000005,3.3887,3.39554,3.4023,3.40899,3.41561,3.4221800000000004,3.42869,3.4351599999999998,3.44158,3.4479599999999997,3.45431,3.4606199999999996,3.46691,3.4731699999999996,3.4794,3.4856199999999995,3.49183,3.5053699999999997,3.51157,3.5177400000000003,3.5239,3.53005,3.5362,3.54235,3.54852,3.5547199999999997,3.5609599999999997,3.5672599999999997,3.57366,3.58017,3.58684,3.59372,3.60088,3.63266,3.71575,3.7235099999999997,3.73202,3.7415300000000005,3.75242,3.76522,3.78061,3.79019,3.7976,3.8051,3.8127800000000005,3.8206900000000004,3.82893,3.83465,3.8390699999999995,3.8434699999999995,3.8596800000000004,3.87903,3.89866,3.9029,3.9071300000000004,3.91135,3.9156400000000002,3.92332,3.9306900000000002,3.93937,3.95099,3.96145
HD188748,3.15974,3.17537,3.19901,3.2471,3.25505,3.2629,3.27065,3.28781,3.2999,3.3102300000000002,3.31947,3.3280199999999995,3.3361,3.34384,3.3513300000000004,3.3586300000000002,3.3657800000000004,3.3728,3.37972,3.38654,3.3932900000000004,3.3999699999999997,3.4065800000000004,3.4131400000000003,3.4196400000000002,3.4261,3.4325099999999997,3.43888,3.4452199999999995,3.45152,3.45779,3.46403,3.47025,3.47645,3.4826300000000003,3.4888,3.5002199999999997,3.50641,3.5125699999999997,3.51871,3.52484,3.53096,3.53709,3.5432300000000003,3.5493900000000003,3.55559,3.56185,3.5681800000000004,3.57462,3.58121,3.5879800000000004,3.59502,3.62725,3.71982,3.7273300000000003,3.7355099999999997,3.74464,3.75505,3.76726,3.7773,3.7843699999999996,3.79147,3.79865,3.80599,3.81353,3.82135,3.82955,3.8351800000000003,3.83958,3.85566,3.8747599999999998,3.8973800000000005,3.90331,3.9075300000000004,3.9117300000000004,3.91592,3.9201,3.92509,3.9351300000000005,3.94642,3.95658
HD108309,3.15286,3.16925,3.19596,3.24438,3.25247,3.2604599999999997,3.2683299999999997,3.28381,3.29664,3.30747,3.3170800000000003,3.3259199999999995,3.3342300000000002,3.34217,3.3498300000000003,3.3572699999999998,3.3645400000000003,3.3716800000000005,3.37869,3.3856,3.3924300000000005,3.3991800000000003,3.4058599999999997,3.41247,3.4190300000000002,3.4255400000000003,3.432,3.43842,3.4447900000000002,3.4511300000000005,3.45744,3.46372,3.4699699999999996,3.4762,3.48241,3.48861,3.50222,3.5084400000000002,3.51464,3.52081,3.52696,3.5331099999999998,3.53926,3.54543,3.5516199999999998,3.55784,3.5641300000000005,3.57049,3.5769599999999997,3.5835800000000004,3.59039,3.5974800000000005,3.6276900000000003,3.71205,3.71969,3.72804,3.73737,3.74804,3.7605800000000005,3.7757199999999997,3.7888800000000002,3.7964599999999997,3.80409,3.81185,3.81981,3.8280800000000004,3.83314,3.83755,3.84195,3.85679,3.87601,3.89715,3.90139,3.90562,3.9098300000000004,3.91554,3.92319,3.93053,3.93759,3.9477,3.95821
HD209566,3.1555,3.17165,3.1987799999999997,3.24432,3.2523400000000002,3.2602599999999997,3.26808,3.28243,3.2949800000000002,3.30557,3.3149900000000003,3.32367,3.33185,3.33969,3.34726,3.3546400000000003,3.36185,3.36893,3.3759,3.3827800000000003,3.3895699999999995,3.39629,3.40294,3.40953,3.4160699999999995,3.42255,3.42899,3.43539,3.44175,3.4480699999999995,3.45436,3.4606199999999996,3.46685,3.47306,3.47925,3.4854300000000005,3.49831,3.5045300000000004,3.5107199999999996,3.51689,3.52304,3.5291699999999997,3.53531,3.54145,3.5476,3.5537900000000002,3.5600300000000002,3.5663400000000003,3.57274,3.5792699999999997,3.5859900000000002,3.59295,3.6251599999999997,3.7113199999999997,3.7187300000000003,3.72681,3.73579,3.74603,3.75806,3.7726,3.7858,3.79337,3.80095,3.80861,3.81644,3.82453,3.83169,3.8361,3.8405,3.85532,3.8744400000000003,3.89715,3.9017,3.9059199999999996,3.91013,3.91455,3.92214,3.92942,3.9364199999999996,3.9465,3.9568800000000004
HD38382,3.15995,3.17593,3.20001,3.24913,3.2570900000000003,3.26495,3.27271,3.29035,3.3025300000000004,3.3129199999999996,3.3222099999999997,3.3307800000000003,3.33888,3.34663,3.3541300000000005,3.36144,3.3686,3.3756199999999996,3.38254,3.3893699999999995,3.39612,3.4028,3.40942,3.4159800000000002,3.4224900000000003,3.42895,3.4353599999999997,3.4417400000000002,3.4480800000000005,3.45439,3.46067,3.4669199999999996,3.4731400000000003,3.47935,3.4855400000000003,3.4917199999999995,3.50291,3.5091099999999997,3.5152900000000002,3.52144,3.52759,3.5337300000000003,3.53988,3.54604,3.55223,3.5584599999999997,3.56475,3.5711199999999996,3.5776,3.5842400000000003,3.5910800000000003,3.59819,3.63424,3.7213199999999995,3.72894,3.7372699999999996,3.7465699999999997,3.7572099999999997,3.76971,3.77774,3.78484,3.7919699999999996,3.7992,3.8065900000000004,3.81419,3.82208,3.83034,3.83785,3.8437300000000003,3.8601699999999997,3.8794,3.9009699999999996,3.90521,3.9094300000000004,3.9136300000000004,3.9178300000000004,3.9220099999999998,3.9261800000000004,3.93791,3.9493300000000002,3.95961
HD144585,3.1511400000000003,3.1634700000000002,3.1811700000000003,3.25504,3.26273,3.27034,3.27786,3.30755,3.3176300000000003,3.3263800000000003,3.33439,3.34195,3.3492300000000004,3.3563099999999997,3.36325,3.37008,3.3768199999999995,3.38349,3.3901,3.39666,3.40317,3.4096300000000004,3.41605,3.42244,3.4287900000000002,3.43511,3.4414,3.4476699999999996,3.45391,3.46012,3.4663199999999996,3.4725,3.4786699999999997,3.4848199999999996,3.49097,3.49712,3.5036099999999997,3.5098599999999998,3.51608,3.5222900000000004,3.52849,3.5346900000000003,3.54089,3.5471199999999996,3.55338,3.55968,3.56606,3.57252,3.57911,3.58587,3.5928400000000003,3.6000300000000003,3.6335699999999997,3.7402699999999998,3.7466199999999996,3.7529800000000004,3.7593400000000003,3.7657300000000005,3.77215,3.77861,3.78515,3.79178,3.79855,3.8054699999999997,3.81261,3.81999,3.8277,3.83354,3.84111,3.8574699999999997,3.87646,3.89876,3.9083099999999997,3.9125,3.91669,3.92086,3.92501,3.92916,3.93384,3.94006,3.9460599999999997
HD72659,3.1535599999999997,3.16961,3.19469,3.2469900000000003,3.25501,3.2629200000000003,3.27073,3.2888300000000004,3.3012599999999996,3.3118,3.32119,3.32985,3.338,3.3458099999999997,3.35335,3.3607,3.3678800000000004,3.37494,3.38188,3.3887300000000002,3.3955,3.4022,3.4088300000000005,3.41541,3.42193,3.4284,3.4348300000000003,3.4412199999999995,3.4475800000000003,3.4538900000000003,3.4601800000000003,3.46644,3.4726800000000004,3.4789,3.4851,3.4912900000000002,3.5033,3.5095199999999998,3.5157199999999995,3.52189,3.52806,3.53422,3.5403800000000003,3.54656,3.5527699999999998,3.55902,3.5653300000000003,3.57173,3.57824,3.5849,3.59177,3.59893,3.6305,3.7178,3.7255199999999995,3.73397,3.74341,3.7542199999999997,3.76692,3.77871,3.78605,3.7934,3.80084,3.80842,3.8162300000000005,3.8243300000000002,3.83284,3.83735,3.84175,3.85793,3.8771199999999997,3.89866,3.9029,3.90712,3.9113300000000004,3.9155300000000004,3.91971,3.9263800000000004,3.9349300000000005,3.94655,3.95701
HD169830,3.1418,3.1618,3.19545,3.2389099999999997,3.2474,3.25577,3.26401,3.2745,3.2896900000000002,3.3023599999999997,3.3134099999999997,3.3233900000000003,3.33264,3.34134,3.34964,3.3576300000000003,3.3653699999999995,3.37291,3.38029,3.38752,3.3946199999999997,3.40162,3.4085300000000003,3.41535,3.4221,3.4287900000000002,3.43541,3.4419699999999995,3.44849,3.45496,3.46139,3.4677800000000003,3.4741400000000002,3.4804800000000005,3.48679,3.49309,3.51281,3.5190699999999997,3.5253,3.53151,3.5377099999999997,3.54391,3.5501300000000002,3.5563599999999997,3.56262,3.56894,3.57533,3.5818199999999996,3.5884400000000003,3.59524,3.6022800000000004,3.60963,3.6358300000000003,3.6930699999999996,3.70134,3.71046,3.7207,3.7324599999999997,3.74625,3.7627599999999997,3.78292,3.8073699999999997,3.8158300000000005,3.82445,3.8329,3.83734,3.84177,3.84619,3.85059,3.86239,3.88205,3.8924800000000004,3.9007199999999997,3.90993,3.9187199999999995,3.9271300000000005,3.93519,3.9429199999999995,3.95036,3.9623699999999995,3.97376
HD66168,3.13872,3.16325,3.2038,3.2283,3.2372799999999997,3.24609,3.2547599999999997,3.26329,3.2717,3.28706,3.2998199999999995,3.3112199999999996,3.32165,3.33135,3.3405,3.34922,3.35759,3.3656800000000002,3.37353,3.38119,3.3886800000000004,3.3960199999999996,3.40323,3.4103199999999996,3.4173199999999997,3.4242199999999996,3.43105,3.4378,3.4444800000000004,3.45111,3.4576800000000003,3.4642,3.47068,3.4771300000000003,3.48354,3.48993,3.5178599999999998,3.52408,3.5302800000000003,3.53646,3.54264,3.5488199999999996,3.55501,3.56123,3.56748,3.5737900000000002,3.5801800000000004,3.58667,3.5933,3.6001199999999995,3.60719,3.61458,3.6333800000000003,3.66488,3.67352,3.68304,3.69374,3.7059599999999997,3.72016,3.73688,3.75685,3.7809800000000005,3.81046,3.83362,3.8380900000000002,3.8425300000000004,3.8469599999999997,3.85149,3.85934,3.86697,3.8877699999999997,3.90371,3.91379,3.92341,3.9326,3.94139,3.9498,3.9578699999999998,3.96854,3.98195,3.99399
HD6735,3.15834,3.17793,3.20949,3.2397400000000003,3.24804,3.25623,3.2643,3.2722599999999997,3.2853199999999996,3.29745,3.3081199999999997,3.3178099999999997,3.3268199999999997,3.33534,3.34349,3.35135,3.3589800000000003,3.3664199999999997,3.37371,3.3808599999999998,3.3879,3.3948400000000003,3.4016800000000003,3.40845,3.41515,3.4217800000000005,3.42835,3.4348699999999996,3.4413400000000003,3.4477599999999997,3.45414,3.46049,3.4668,3.4730800000000004,3.47934,3.4855699999999996,3.5033199999999995,3.5095,3.51566,3.52179,3.52791,3.5340199999999995,3.54014,3.5462599999999997,3.55241,3.55859,3.5648199999999997,3.57113,3.57755,3.5841,3.59085,3.59786,3.62911,3.6952599999999998,3.70287,3.7111699999999996,3.7204099999999998,3.7309699999999997,3.7433199999999998,3.75815,3.7764,3.7991099999999998,3.80701,3.81504,3.82329,3.83187,3.83711,3.8415199999999996,3.8459199999999996,3.85828,3.87765,3.8940699999999997,3.89834,3.90697,3.91554,3.9237300000000004,3.93157,3.93928,3.95265,3.9645599999999996,3.9752400000000003
HD110291,3.16531,3.18046,3.2025,3.2441400000000002,3.2583900000000003,3.2661599999999997,3.27383,3.29198,3.3036,3.3135800000000004,3.32257,3.33092,3.33883,3.3464400000000003,3.35382,3.3610300000000004,3.36809,3.3750400000000003,3.3819,3.38867,3.3953599999999997,3.402,3.4085699999999997,3.41509,3.42156,3.4279900000000003,3.43437,3.44072,3.4470300000000003,3.4533099999999997,3.4595599999999997,3.46579,3.4719900000000004,3.4781699999999995,3.48434,3.4905,3.50046,3.50664,3.5127900000000003,3.5189199999999996,3.52504,3.53116,3.5372800000000004,3.5434099999999997,3.5495699999999997,3.55577,3.5620199999999995,3.56834,3.5747800000000005,3.58135,3.5881199999999995,3.59515,3.6328300000000002,3.72624,3.73369,3.7418099999999996,3.75085,3.7611800000000004,3.7697,3.7765,3.7833,3.79015,3.7971,3.80419,3.81149,3.81906,3.8269800000000003,3.83535,3.8424099999999997,3.8588400000000003,3.878,3.9006,3.9066,3.9108099999999997,3.9150099999999997,3.9192,3.92337,3.92919,3.9364,3.94749,3.95747
HD86140,3.16531,3.18245,3.20878,3.2441400000000002,3.25218,3.26012,3.26796,3.2789699999999997,3.29187,3.30283,3.31259,3.32156,3.32999,3.3380199999999998,3.34577,3.3532800000000003,3.36061,3.3678,3.37485,3.3818099999999998,3.38866,3.3954400000000002,3.40214,3.40878,3.4153599999999997,3.4218800000000003,3.42835,3.43477,3.44116,3.4475,3.4538,3.4600800000000005,3.4663199999999996,3.47254,3.47873,3.4849099999999997,3.4987,3.50486,3.51099,3.5171,3.52319,3.5292800000000004,3.53536,3.54146,3.54757,3.5537099999999997,3.55991,3.56616,3.57252,3.579,3.58566,3.5925599999999998,3.62664,3.71006,3.7173800000000004,3.7253300000000005,3.73415,3.74419,3.7559400000000003,3.77006,3.78611,3.7933800000000004,3.80071,3.80816,3.8158199999999995,3.82375,3.83206,3.83682,3.84122,3.8562199999999995,3.8754199999999996,3.8978699999999997,3.90211,3.90633,3.91054,3.91643,3.9240199999999996,3.93154,3.9442,3.95546,3.9655699999999996
HD115674,3.16302,3.18066,3.20738,3.2457,3.2537700000000003,3.26174,3.26962,3.2819,3.2949900000000003,3.30609,3.3159400000000003,3.3249699999999995,3.33344,3.34151,3.3492800000000003,3.35682,3.3641699999999997,3.3713699999999998,3.3784400000000003,3.3854,3.39226,3.39905,3.40576,3.4124,3.41899,3.4255199999999997,3.432,3.4384300000000003,3.4448199999999995,3.45117,3.45749,3.46377,3.4700300000000004,3.47626,3.4824699999999997,3.4886699999999995,3.5022800000000003,3.50846,3.51461,3.52075,3.5268699999999997,3.5329900000000003,3.53911,3.54524,3.5514,3.5575900000000003,3.5638300000000003,3.57016,3.57659,3.58316,3.5899300000000003,3.5969599999999997,3.63291,3.71089,3.7184199999999996,3.72663,3.73578,3.74623,3.75846,3.77317,3.78589,3.79324,3.8006699999999998,3.8082300000000004,3.8160199999999995,3.8241,3.83258,3.83943,3.84383,3.86009,3.8793800000000003,3.8988400000000003,3.90308,3.90731,3.9115300000000004,3.9157599999999997,3.92346,3.9334800000000003,3.9463800000000004,3.9578800000000003,3.96821
HD361,3.16295,3.1808099999999997,3.20779,3.24441,3.25253,3.26054,3.26844,3.2797300000000003,3.2930300000000003,3.3043199999999997,3.3143199999999995,3.32349,3.33207,3.3402300000000005,3.3480800000000004,3.35569,3.3631,3.37035,3.3774599999999997,3.38447,3.3913699999999998,3.39819,3.4049300000000002,3.4116,3.4182,3.42475,3.43125,3.4377,3.44411,3.4504699999999997,3.4568,3.4631,3.4693699999999996,3.4756099999999996,3.4818300000000004,3.48803,3.5025699999999995,3.50874,3.5148800000000002,3.52101,3.5271199999999996,3.53323,3.53935,3.54547,3.5516199999999998,3.5578,3.5640400000000003,3.57036,3.5767800000000003,3.58335,3.5901099999999997,3.5971300000000004,3.6314800000000003,3.7085800000000004,3.71611,3.72433,3.73349,3.7439400000000003,3.75618,3.7708699999999995,3.7877400000000003,3.79514,3.80261,3.8102400000000003,3.81809,3.82625,3.83481,3.83949,3.84389,3.8593,3.8786199999999997,3.8978699999999997,3.90211,3.90635,3.91057,3.9176699999999998,3.92538,3.9346300000000003,3.9475599999999997,3.9590699999999996,3.96941
HD4915,3.16594,3.18185,3.2054099999999996,3.23999,3.2541700000000002,3.262,3.26973,3.2841699999999996,3.2962800000000003,3.3066400000000002,3.3159300000000003,3.3245199999999997,3.33264,3.34041,3.3479400000000004,3.3552699999999995,3.3624400000000003,3.3694800000000003,3.37641,3.38325,3.3900099999999997,3.3967,3.40332,3.4098900000000003,3.4164,3.42286,3.42927,3.43565,3.4419800000000005,3.4482800000000005,3.45455,3.4607900000000003,3.467,3.47319,3.47936,3.4855099999999997,3.49704,3.50319,3.5093199999999998,3.5154300000000003,3.5215300000000003,3.5276099999999997,3.5337,3.5398,3.5459099999999997,3.55206,3.5582599999999998,3.56452,3.5708800000000003,3.5773699999999997,3.5840400000000003,3.5909400000000002,3.6244699999999996,3.71765,3.72493,3.7328300000000003,3.7416,3.7515699999999996,3.76323,3.7753300000000003,3.78229,3.7892699999999997,3.79631,3.8035,3.8108699999999995,3.81851,3.8265,3.834,3.8384,3.85402,3.87305,3.8955699999999998,3.90311,3.90732,3.91152,3.91571,3.9198800000000005,3.92599,3.93839,3.94944,3.9593599999999998
BD-064756,3.17152,3.1911400000000003,3.21798,3.2480599999999997,3.2561,3.26404,3.27188,3.28096,3.2945300000000004,3.3059800000000004,3.31609,3.32531,3.3339199999999996,3.3421,3.34996,3.35756,3.3649699999999996,3.3722199999999996,3.3793300000000004,3.3863199999999996,3.39322,3.40003,3.40677,3.4134300000000004,3.42004,3.4265800000000004,3.4330800000000004,3.43952,3.44593,3.45229,3.45862,3.4649099999999997,3.4711800000000004,3.4774199999999995,3.4836400000000003,3.48984,3.5024599999999997,3.50865,3.5148099999999998,3.52095,3.5270699999999997,3.5332,3.5393199999999996,3.54545,3.5516099999999997,3.5578,3.56405,3.57038,3.5768,3.5833699999999995,3.5901400000000003,3.5971699999999998,3.6413599999999997,3.70664,3.71414,3.72231,3.7314,3.74175,3.7538400000000003,3.7683199999999997,3.77665,3.7839199999999997,3.79126,3.79874,3.80643,3.8144,3.82274,3.83155,3.8437,3.86364,3.8842800000000004,3.9002800000000004,3.9045400000000003,3.90878,3.9134800000000003,3.9216300000000004,3.9323699999999997,3.94705,3.96001,3.97155,3.9819199999999997
