HD137010,3.19484,3.20834,3.22522,3.24516,3.2829699999999997,3.3027599999999997,3.31337,3.32266,3.3311800000000003,3.3392,3.34689,3.3543300000000005,3.3615699999999995,3.3686599999999998,3.3756199999999996,3.38248,3.38925,3.39594,3.40255,3.4091099999999996,3.4156,3.42204,3.42843,3.43477,3.44106,3.4473199999999995,3.4535400000000003,3.45972,3.4658599999999997,3.4719800000000003,3.4780599999999997,3.49054,3.4965699999999997,3.50256,3.5085300000000004,3.5144599999999997,3.5203800000000003,3.5262599999999997,3.5321300000000004,3.53798,3.5438199999999997,3.54964,3.55546,3.5612699999999995,3.5670900000000003,3.57291,3.57876,3.5846400000000003,3.59056,3.61215,3.6809199999999995,3.72296,3.7286,3.7343800000000003,3.74034,3.7465699999999997,3.75316,3.7602800000000003,3.76816,3.77711,3.7875400000000004,3.8039400000000003,3.8172599999999997,3.8338300000000003,3.85255,3.8741800000000004,3.8893800000000005,3.898,3.90686,3.9160800000000004,3.92581,3.95073,3.96213,3.97186,3.98035,3.9879300000000004,3.99482,4.00119,4.00715,4.0128,4.01819
HD1237,3.18546,3.20208,3.22812,3.25927,3.26874,3.27671,3.2879400000000003,3.29943,3.30968,3.31911,3.32795,3.3363400000000003,3.3444,3.35218,3.35974,3.36712,3.37435,3.38144,3.3884199999999995,3.3953,3.4020900000000003,3.40879,3.4154199999999997,3.4219800000000005,3.4284800000000004,3.4349199999999995,3.4413,3.44763,3.45391,3.46015,3.46634,3.49223,3.4982900000000003,3.50431,3.5102900000000004,3.5162400000000003,3.52215,3.52803,3.53389,3.5397199999999995,3.5455300000000003,3.55133,3.5571099999999998,3.5628699999999998,3.5686400000000003,3.5744,3.5801800000000004,3.58598,3.5918099999999997,3.6105400000000003,3.67309,3.68226,3.6879699999999995,3.6938,3.69982,3.7061,3.71276,3.7199699999999996,3.7279699999999996,3.7370900000000002,3.74882,3.8364,3.8445300000000002,3.85981,3.87681,3.89615,3.91771,3.9258900000000003,3.93419,3.94276,3.9517300000000004,3.9613099999999997,3.9848800000000004,3.99531,4.00437,4.0124,4.01964,4.026269999999999,4.032430000000001,4.03822,4.04371
HD131565,3.19329,3.20615,3.22392,3.24562,3.28324,3.2996800000000004,3.3130800000000002,3.32215,3.33051,3.3384099999999997,3.34599,3.35334,3.3605099999999997,3.36754,3.37445,3.3812699999999998,3.3879900000000003,3.3946400000000003,3.4012300000000004,3.40775,3.4142099999999997,3.4206300000000005,3.42699,3.4333099999999996,3.43959,3.44582,3.4520199999999996,3.4581800000000005,3.46431,3.4704099999999998,3.4764699999999995,3.4884,3.4944300000000004,3.50043,3.5064,3.51234,3.51825,3.5241300000000004,3.53,3.5358400000000003,3.54167,3.54748,3.55329,3.5590900000000003,3.5649,3.57071,3.57654,3.5824,3.5883,3.60975,3.67945,3.72707,3.7326599999999996,3.7383699999999997,3.7442599999999997,3.75041,3.75691,3.7639199999999997,3.77167,3.7804800000000003,3.7908,3.80608,3.8187699999999998,3.8353599999999997,3.85411,3.8758,3.89305,3.90141,3.9099800000000005,3.91886,3.9282,3.9426400000000004,3.95404,3.96377,3.97229,3.97989,3.9868099999999997,3.9932,3.9991800000000004,4.00484,4.0102400000000005
HD109098,3.1724,3.1854400000000003,3.2042599999999997,3.2361400000000002,3.27693,3.2846300000000004,3.30849,3.3184699999999996,3.32752,3.33596,3.34398,3.35169,3.3591599999999997,3.3664300000000003,3.37356,3.38055,3.38743,3.39422,3.4009199999999997,3.40755,3.41411,3.42061,3.42706,3.43344,3.4397900000000003,3.4460800000000003,3.4523300000000003,3.45854,3.46472,3.47086,3.4769699999999997,3.4946099999999998,3.50069,3.50673,3.5127300000000004,3.5187,3.52464,3.53055,3.5364400000000002,3.54231,3.5481599999999998,3.554,3.5598300000000003,3.56567,3.5715,3.57735,3.5832300000000004,3.5891300000000004,3.5950900000000003,3.60647,3.6723199999999996,3.7129800000000004,3.7187699999999997,3.7247199999999996,3.73089,3.73737,3.7442800000000003,3.75179,3.7601699999999996,3.76979,3.7811,3.82385,3.8315699999999997,3.84801,3.8664699999999996,3.88772,3.91,3.9190199999999997,3.92825,3.93784,3.9443,3.95022,3.9559599999999997,3.9615199999999997,3.9703199999999996,3.9786300000000003,3.9861199999999997,3.9929900000000003,3.99937,4.005380000000001,4.01107
HD13808,3.1865,3.19978,3.2189900000000002,3.244,3.2785900000000003,3.2861599999999997,3.3073,3.31685,3.32559,3.3337800000000004,3.3416,3.34915,3.35649,3.36365,3.37068,3.3776,3.38441,3.39114,3.39779,3.4043699999999997,3.41089,3.41736,3.4237599999999997,3.4301199999999996,3.43643,3.4427,3.4489300000000003,3.4551199999999995,3.46127,3.46739,3.47347,3.4882400000000002,3.4942800000000003,3.50029,3.5062599999999997,3.5122,3.51811,3.524,3.5298599999999998,3.5357,3.5415300000000003,3.54734,3.55315,3.55894,3.56474,3.57055,3.57637,3.5822199999999995,3.58811,3.6045800000000003,3.6718699999999997,3.7171199999999995,3.72274,3.7285,3.73443,3.74062,3.74718,3.75425,3.7620699999999996,3.7709699999999997,3.78139,3.8117199999999998,3.82157,3.83782,3.8561300000000003,3.87725,3.89793,3.90636,3.915,3.92395,3.93336,3.94345,3.9546099999999997,3.9646199999999996,3.97336,3.9811400000000003,3.9882,3.99471,4.000780000000001,4.00652,4.01198
HD157668,3.19097,3.2046200000000002,3.22416,3.24887,3.2773,3.28844,3.30356,3.31339,3.3223599999999998,3.33075,3.33874,3.3464300000000002,3.3538900000000003,3.36116,3.3682800000000004,3.3752800000000005,3.38217,3.38896,3.3956699999999995,3.4023,3.40887,3.4153800000000003,3.42182,3.4282199999999996,3.43456,3.44086,3.4471199999999995,3.4533300000000002,3.4595,3.46564,3.47175,3.4885699999999997,3.4946,3.5005900000000003,3.50655,3.5124800000000005,3.5183800000000005,3.52426,3.5301099999999996,3.53594,3.54175,3.54755,3.55334,3.5591199999999996,3.5649,3.5706900000000004,3.57649,3.5823199999999997,3.5881800000000004,3.6063300000000003,3.67351,3.7133199999999995,3.7189099999999997,3.7246300000000003,3.73052,3.7366699999999997,3.74316,3.7501599999999997,3.75789,3.7666699999999995,3.77693,3.81826,3.8279,3.8439699999999997,3.86205,3.88285,3.90432,3.91255,3.9209699999999996,3.9296800000000003,3.9388400000000003,3.94945,3.96089,3.97064,3.97915,3.98674,3.9936300000000005,3.99999,4.00594,4.01156,4.01693
HD139879,3.29995,3.2860099999999997,3.2833300000000003,3.2988199999999996,3.3022699999999996,3.3045199999999997,3.3112800000000004,3.3184400000000003,3.32925,3.3325,3.3386699999999996,3.3540400000000004,3.35198,3.3600800000000004,3.3663,3.37201,3.50665,3.38875,3.4089400000000003,3.4155800000000003,3.4222300000000003,3.4289,3.43561,3.44237,3.4492199999999995,3.4561800000000003,3.46331,3.47064,3.4782699999999998,3.4863,3.4948699999999997,3.5042,3.5145800000000005,3.5264300000000004,3.54039,3.55743,3.57611,3.5817900000000003,3.58744,3.5930699999999995,3.5986800000000003,3.6042699999999996,3.60984,3.61539,3.62094,3.62647,3.632,3.6375300000000004,3.6430599999999997,3.6486,3.6541300000000003,3.7926800000000003,3.7973199999999996,3.80194,3.8065599999999997,3.81115,3.8157400000000004,3.8203099999999997,3.8248699999999998,3.8294099999999998,3.83394,3.83846,3.8429699999999998,3.85167,3.8705300000000005,3.89295,3.913,3.91725,3.9214900000000004,3.92571,3.9299199999999996,3.9341199999999996,3.9383,3.9424699999999997,3.9466300000000003,3.9507800000000004,3.95491,3.9590300000000003,3.96314,3.9672400000000003,3.9713199999999995
HD22610,3.17204,3.18558,3.20475,3.2332099999999997,3.27739,3.2878,3.31095,3.3212099999999998,3.33051,3.3391599999999997,3.34735,3.3552,3.36279,3.37017,3.3773800000000005,3.38445,3.3914,3.39824,3.405,3.4116800000000005,3.41828,3.42481,3.43129,3.43771,3.4440800000000005,3.4504,3.4566800000000004,3.4629199999999996,3.4691099999999997,3.47528,3.48141,3.50083,3.5068699999999997,3.5128800000000004,3.5188599999999997,3.5248,3.53073,3.53663,3.54251,3.5483800000000003,3.5542300000000004,3.56008,3.5659199999999998,3.57176,3.5776199999999996,3.5834900000000003,3.5894,3.59534,3.60135,3.6118099999999997,3.67719,3.7119,3.7178,3.7238800000000003,3.7302,3.73686,3.74399,3.7517699999999996,3.7604699999999998,3.7704400000000002,3.78211,3.82934,3.83715,3.85377,3.8724300000000005,3.8939,3.91494,3.92449,3.93435,3.9424300000000003,3.94865,3.95464,3.9604199999999996,3.96697,3.97634,3.98464,3.9921300000000004,3.999,4.00539,4.01141,4.017119999999999
HD205294,3.17079,3.1879,3.2147900000000003,3.25082,3.2648900000000003,3.27304,3.28674,3.29889,3.30968,3.3195300000000003,3.3287,3.3373800000000005,3.3456599999999996,3.35364,3.36136,3.36889,3.37624,3.3834400000000002,3.39051,3.3974800000000003,3.4043400000000004,3.41111,3.4178,3.42441,3.43096,3.43744,3.4438699999999995,3.45024,3.4565599999999996,3.4628300000000003,3.46906,3.49896,3.50503,3.51106,3.51706,3.52302,3.52895,3.53484,3.54072,3.5465699999999996,3.5524,3.55821,3.5640199999999997,3.5698199999999995,3.57562,3.58143,3.5872599999999997,3.59312,3.59902,3.61045,3.6667,3.67251,3.67844,3.68453,3.69086,3.69751,3.7046300000000003,3.7124099999999998,3.7211,3.73104,3.7433400000000003,3.8471,3.85475,3.8675900000000003,3.88459,3.9038699999999995,3.9263,3.93606,3.9452300000000005,3.95475,3.96478,3.9743,3.9846800000000004,3.996,4.005780000000001,4.014390000000001,4.02211,4.02914,4.03563,4.0417,4.04744
HD145377,3.17366,3.1888400000000003,3.21106,3.24146,3.27474,3.29152,3.3042599999999998,3.3152199999999996,3.3250599999999997,3.33414,3.34269,3.3511599999999997,3.35868,3.36628,3.3736800000000002,3.3809199999999997,3.38801,3.39499,3.4018699999999997,3.40865,3.41535,3.4219699999999995,3.4285300000000003,3.4350300000000002,3.44147,3.44785,3.45419,3.4604800000000004,3.4667199999999996,3.4729300000000003,3.4791,3.50198,3.5080400000000003,3.5140599999999997,3.52005,3.526,3.5319300000000005,3.53784,3.5437300000000005,3.5495900000000002,3.55545,3.56129,3.56713,3.5729699999999998,3.57882,3.58468,3.5905699999999996,3.5965,3.60249,3.6165,3.6803800000000004,3.69852,3.70445,3.7105599999999996,3.7169199999999996,3.72362,3.7308,3.73865,3.7474300000000005,3.75749,3.76924,3.83459,3.8431800000000003,3.8594699999999995,3.8776599999999997,3.8984900000000002,3.9175800000000005,3.92699,3.9366800000000004,3.9467800000000004,3.9565300000000003,3.96268,3.97071,3.9817699999999996,3.99134,3.99979,4.0074,4.01435,4.0208,4.02685,4.03258
HD109723,3.1991400000000003,3.21185,3.2277,3.24621,3.2863,3.3073599999999996,3.31736,3.3262,3.33439,3.34215,3.34962,3.3568800000000003,3.3639699999999997,3.37094,3.3778,3.38456,3.39125,3.3978699999999997,3.4044199999999996,3.4109199999999995,3.41736,3.42375,3.4301,3.4364,3.44266,3.4488800000000004,3.4550699999999996,3.4612199999999995,3.46735,3.47344,3.4795,3.48984,3.49586,3.50185,3.5078099999999997,3.51375,3.51965,3.5255400000000003,3.5314,3.53725,3.5430800000000002,3.5489,3.5547199999999997,3.5605300000000004,3.5663400000000003,3.57217,3.57801,3.58388,3.5898,3.6144300000000005,3.68539,3.7324599999999997,3.73805,3.7437699999999996,3.7496699999999996,3.7558199999999995,3.76234,3.76937,3.77714,3.78597,3.79621,3.80239,3.81679,3.8336300000000003,3.8527,3.87479,3.88896,3.8974300000000004,3.9061199999999996,3.91517,3.9247,3.94633,3.9574300000000004,3.96691,3.9752,3.9826300000000003,3.9894,3.9956699999999996,4.00155,4.00713,4.0124699999999995
HD177122,3.17957,3.1928,3.2119299999999997,3.2392,3.28102,3.29166,3.31311,3.3227800000000003,3.3316,3.33987,3.34774,3.3553300000000004,3.36269,3.3698900000000003,3.3769400000000003,3.3838699999999995,3.3907,3.39744,3.4041099999999997,3.4107,3.4172300000000004,3.4237,3.4301199999999996,3.4364800000000004,3.4428,3.4490800000000004,3.45531,3.4615099999999996,3.4676699999999996,3.4738,3.4799,3.4953,3.50136,3.50739,3.51338,3.51934,3.52527,3.53117,3.53706,3.54293,3.5487800000000003,3.55462,3.56046,3.56629,3.57214,3.5779900000000002,3.5838699999999997,3.5897900000000003,3.59575,3.6125800000000003,3.6802699999999997,3.7193199999999997,3.7250900000000002,3.73101,3.73716,3.7436,3.7504699999999995,3.75794,3.76628,3.7758199999999995,3.78704,3.8171699999999995,3.82807,3.84476,3.86354,3.88521,3.9031599999999997,3.9121599999999996,3.9214,3.9310199999999997,3.9411699999999996,3.9474,3.95419,3.96475,3.9739400000000002,3.9820900000000004,3.98947,3.9962400000000002,4.00255,4.0084800000000005,4.01412
HD149200,3.14981,3.1673400000000003,3.19252,3.2290900000000002,3.26314,3.27924,3.2947300000000004,3.3079099999999997,3.31955,3.33011,3.3398800000000004,3.34905,3.35775,3.3660900000000002,3.3741199999999996,3.38191,3.3894900000000003,3.39689,3.40414,3.41126,3.41826,3.42516,3.4319699999999997,3.4386900000000002,3.4453300000000002,3.45191,3.45842,3.46487,3.4712699999999996,3.4776199999999995,3.48392,3.52158,3.5276300000000003,3.53364,3.5396300000000003,3.5455900000000002,3.5515199999999996,3.55743,3.56333,3.56921,3.5750800000000003,3.58095,3.58682,3.5927,3.5986,3.6045199999999995,3.61049,3.61651,3.62261,3.6288099999999996,3.6595,3.6657900000000003,3.6722900000000003,3.67905,3.6861699999999997,3.6937800000000003,3.7020199999999996,3.7111,3.72126,3.73275,3.7461699999999998,3.87526,3.8839599999999996,3.89275,3.9105199999999996,3.9305800000000004,3.95384,3.96424,3.9715300000000004,3.9785,3.9851699999999997,3.99157,3.9977300000000002,4.00367,4.011880000000001,4.02128,4.02965,4.03725,4.044230000000001,4.05074,4.0568800000000005
HD199086,3.14784,3.16721,3.19767,3.24229,3.25109,3.25975,3.2682599999999997,3.2825800000000003,3.29518,3.3065,3.3168699999999998,3.3265300000000004,3.33564,3.3443199999999997,3.3526599999999998,3.3607099999999996,3.3685300000000002,3.3761400000000004,3.3835800000000003,3.3908699999999996,3.3980300000000003,3.40507,3.412,3.4188400000000003,3.42559,3.43225,3.43885,3.4453699999999996,3.45183,3.45824,3.4645900000000003,3.50894,3.5150699999999997,3.52115,3.52719,3.53318,3.53913,3.54505,3.55094,3.5568,3.56265,3.5684699999999996,3.57429,3.58009,3.5859099999999997,3.59173,3.5975699999999997,3.60344,3.6093699999999997,3.61536,3.6285300000000005,3.6347,3.64105,3.64764,3.6545699999999997,3.6619699999999997,3.67,3.6794599999999997,3.6899699999999998,3.7009800000000004,3.7136199999999997,3.84387,3.8948,3.9029300000000005,3.9157,3.9337400000000002,3.95442,3.9719900000000004,3.98191,3.9904,3.99709,4.00352,4.0097,4.01567,4.0229,4.0326,4.0412099999999995,4.04897,4.0560599999999996,4.06262,4.06877
HD143790,3.14702,3.1652400000000003,3.19369,3.24631,3.26052,3.26895,3.28385,3.29719,3.3088800000000003,3.31943,3.32916,3.33829,3.34694,3.35523,3.36323,3.37099,3.37854,3.38593,3.39316,3.40027,3.40726,3.41416,3.42095,3.4276699999999996,3.43431,3.4408800000000004,3.44739,3.4538300000000004,3.4602199999999996,3.46656,3.47285,3.50918,3.51535,3.52147,3.52754,3.5335699999999997,3.53957,3.5455300000000003,3.55146,3.5573599999999996,3.56325,3.56912,3.5749800000000005,3.5808400000000002,3.58671,3.59259,3.59849,3.6044400000000003,3.61044,3.61766,3.64826,3.6543900000000002,3.6607,3.6672300000000004,3.67409,3.6814,3.6893199999999995,3.6980699999999995,3.7079400000000002,3.7201199999999996,3.73381,3.86445,3.87371,3.88416,3.90119,3.9203300000000003,3.94231,3.95221,3.96233,3.97283,3.9821199999999997,3.98863,3.9949,4.00095,4.011880000000001,4.02179,4.0306,4.0385599999999995,4.04584,4.05258,4.05888
HD149724,3.1646400000000003,3.17703,3.19403,3.2339900000000004,3.27628,3.2839,3.30763,3.31714,3.3258099999999997,3.33396,3.34173,3.34924,3.35655,3.36369,3.3707,3.3776,3.3844,3.39112,3.3977699999999995,3.40435,3.41086,3.4173199999999997,3.4237300000000004,3.4300900000000003,3.4364,3.4426699999999997,3.44889,3.45508,3.46124,3.4673599999999998,3.47345,3.4893699999999996,3.49557,3.5017099999999997,3.5078,3.51385,3.51986,3.52584,3.5317800000000004,3.53769,3.5435800000000004,3.54946,3.5553199999999996,3.5611699999999997,3.56702,3.5728800000000005,3.57876,3.58466,3.59061,3.6023300000000003,3.6682300000000003,3.71156,3.7173,3.7232,3.7293,3.7356800000000003,3.7424699999999995,3.7498400000000003,3.75805,3.76749,3.7786699999999995,3.8201400000000003,3.8279,3.8442199999999995,3.8625800000000003,3.8836699999999995,3.90697,3.9155900000000003,3.9243,3.93318,3.94139,3.9473,3.9530300000000005,3.9585800000000004,3.9639800000000003,3.9702599999999997,3.9781,3.98527,3.99191,3.99813,4.004
HD157347,3.17676,3.18978,3.20825,3.23557,3.2797699999999996,3.28744,3.3129199999999996,3.3227,3.3316199999999996,3.3399699999999997,3.3479099999999997,3.35555,3.3629599999999997,3.3702,3.3772800000000003,3.38424,3.3911,3.3978599999999997,3.4045400000000003,3.41115,3.4176900000000003,3.4241800000000002,3.4306,3.43698,3.44331,3.44959,3.45583,3.46204,3.46821,3.47434,3.48045,3.4969699999999997,3.50302,3.50903,3.5150099999999997,3.5209699999999997,3.5268900000000003,3.5327900000000003,3.5386699999999998,3.54454,3.55039,3.5562300000000002,3.56207,3.5679,3.57375,3.5796099999999997,3.5855,3.59142,3.5974,3.6109199999999997,3.67794,3.71864,3.72445,3.7304199999999996,3.73662,3.7431300000000003,3.75008,3.75765,3.7661,3.77578,3.78715,3.82166,3.8309800000000003,3.8476800000000004,3.8664699999999996,3.8881300000000003,3.9080800000000004,3.9172800000000003,3.92676,3.93663,3.94317,3.9491099999999997,3.95486,3.9628900000000002,3.9720699999999995,3.9802199999999996,3.98759,3.99436,4.00066,4.0066,4.01225
HD188748,3.18074,3.19322,3.21081,3.2362599999999997,3.2803199999999997,3.28787,3.31294,3.3222699999999996,3.3308400000000002,3.3389,3.3466099999999996,3.3540699999999997,3.3613199999999996,3.3684199999999995,3.3753900000000003,3.38225,3.38901,3.3957,3.40231,3.40886,3.41534,3.4217699999999995,3.42815,3.4344900000000003,3.4407699999999997,3.4470199999999998,3.4532300000000005,3.4594,3.4655400000000003,3.4716400000000003,3.4777199999999997,3.49168,3.4977199999999997,3.5037300000000005,3.5097099999999997,3.51565,3.5215699999999996,3.52746,3.53334,3.53919,3.54503,3.5508599999999997,3.5566800000000005,3.5625,3.5683300000000004,3.5741699999999996,3.5800300000000003,3.5859300000000003,3.5918699999999997,3.60555,3.67332,3.7234300000000005,3.7291300000000005,3.73498,3.7410300000000003,3.7473699999999996,3.75411,3.7614199999999998,3.76954,3.77881,3.7896900000000002,3.81336,3.8227599999999997,3.8393699999999997,3.8581199999999995,3.8797900000000003,3.90065,3.9095199999999997,3.9186199999999998,3.92809,3.9364800000000004,3.94235,3.94804,3.95739,3.9663,3.9742300000000004,3.9814199999999995,3.98805,3.9942300000000004,4.0000599999999995,4.00561
HD108309,3.1739599999999997,3.18684,3.2053700000000003,3.23623,3.27789,3.28555,3.30971,3.3195300000000003,3.32847,3.33682,3.3447699999999996,3.3524199999999995,3.35983,3.36706,3.37415,3.38111,3.3879599999999996,3.3947300000000005,3.40141,3.4080199999999996,3.41456,3.42104,3.4274699999999996,3.43385,3.4401800000000002,3.4464599999999996,3.4527,3.4589,3.46507,3.4712,3.4773,3.4940800000000003,3.5001599999999997,3.5062,3.5122,3.51816,3.5241,3.53001,3.5359,3.54176,3.5476099999999997,3.55345,3.5592900000000003,3.56512,3.57095,3.5768,3.58267,3.5885800000000003,3.5945400000000003,3.6067,3.67309,3.71558,3.72135,3.7272800000000004,3.7334300000000002,3.7398800000000003,3.74675,3.75423,3.7625599999999997,3.7721199999999997,3.7833699999999997,3.82176,3.8299800000000004,3.8464699999999996,3.86502,3.88639,3.90821,3.91718,3.9263800000000004,3.93592,3.9427199999999996,3.94864,3.95436,3.95991,3.9692,3.97745,3.98489,3.9917199999999995,3.9980800000000003,4.00405,4.00972
HD209566,3.1767,3.1894099999999996,3.2077,3.23977,3.2776300000000003,3.28525,3.30761,3.3172900000000003,3.3261,3.3343599999999998,3.3422300000000003,3.3498099999999997,3.3571699999999995,3.36436,3.3714,3.3783300000000005,3.38516,3.3919,3.39856,3.40515,3.4116800000000005,3.41815,3.42456,3.4309300000000005,3.43724,3.44352,3.44975,3.45594,3.4621,3.4682199999999996,3.47431,3.4902699999999998,3.4963699999999998,3.50241,3.5084199999999996,3.5144,3.52034,3.52625,3.53214,3.538,3.54385,3.5496800000000004,3.55551,3.56132,3.56714,3.5729699999999998,3.57882,3.58469,3.59061,3.60437,3.67118,3.71573,3.7214199999999997,3.72726,3.73329,3.73961,3.74631,3.7535800000000004,3.76166,3.7709099999999998,3.7818099999999997,3.8189300000000004,3.8273900000000003,3.84374,3.8621300000000005,3.88331,3.9056900000000003,3.9142900000000003,3.9230699999999996,3.93214,3.9409699999999996,3.9468400000000003,3.9525300000000003,3.95857,3.9677599999999997,3.97592,3.98329,3.99007,3.9963699999999998,4.0023,4.0079199999999995
