HD195200,3.03242,3.0442,3.06878,3.09269,3.37676,3.4382599999999996,3.46412,3.4771099999999997,3.4931099999999997,3.50616,3.51804,3.52903,3.5692699999999995,3.5771800000000002,3.58474,3.5920099999999997,3.5990599999999997,3.60592,3.6126400000000003,3.6192300000000004,3.62572,3.63213,3.63847,3.64475,3.65098,3.65717,3.66333,3.66945,3.67555,3.68163,3.6876900000000004,3.69375,3.69979,3.7058400000000002,3.7118800000000003,3.7179300000000004,3.85143,3.85742,3.86343,3.8694699999999997,3.87555,3.8816699999999997,3.88785,3.89408,3.90038,3.90676,3.91322,3.9197900000000003,3.92646,3.93325,3.9401900000000003,3.94728,3.95454,3.96199,3.9696599999999997,3.97756,3.9857199999999997,3.9941699999999996,4.00293,4.01202,4.02148,4.0313099999999995,4.04154,4.05215,4.06314,4.07446,4.08606,4.09609,4.1005,4.10489,4.10926,4.11362,4.11797,4.12231,4.1306,4.1439,4.15643,4.16825,4.17984,4.19123,4.20184
HD171990,3.04339,3.05497,3.08474,3.1436,3.41929,3.4708,3.4895199999999997,3.5016800000000003,3.51625,3.5283,3.53933,3.5496199999999996,3.58446,3.59216,3.5995699999999995,3.60675,3.6137300000000003,3.62056,3.6272599999999997,3.63385,3.64035,3.64678,3.65315,3.65947,3.66574,3.6719699999999995,3.6781699999999997,3.68434,3.6905,3.6966300000000003,3.70276,3.70888,3.7149900000000002,3.72111,3.7272300000000005,3.73336,3.84576,3.85186,3.85799,3.86415,3.87035,3.87661,3.88292,3.8893,3.89575,3.9022900000000003,3.9089199999999997,3.91566,3.9225199999999996,3.9295,3.93664,3.94394,3.9514199999999997,3.9591,3.9670099999999997,3.97516,3.98357,3.99229,4.00132,4.01069,4.02043,4.03054,4.04105,4.05194,4.0632,4.0747800000000005,4.08663,4.0987,4.10422,4.10864,4.11304,4.11742,4.1218,4.12615,4.13507,4.14848,4.16294,4.17619,4.18839,4.19969,4.21021
HD24085,3.05819,3.07154,3.10635,3.16459,3.4338800000000003,3.48144,3.4926800000000005,3.5041900000000004,3.51805,3.52956,3.54017,3.5501199999999997,3.5829,3.5905199999999997,3.59789,3.60506,3.61206,3.6189199999999997,3.62566,3.6323,3.6388599999999998,3.64535,3.6517800000000005,3.6581599999999996,3.6645,3.6708,3.6770699999999996,3.6833199999999997,3.68955,3.69576,3.7019599999999997,3.70816,3.71435,3.72055,3.72676,3.7329800000000004,3.83757,3.8437699999999997,3.85,3.85627,3.86259,3.86896,3.8753900000000003,3.8818900000000003,3.8884800000000004,3.89515,3.9019199999999996,3.9088,3.91581,3.92296,3.9302599999999996,3.93773,3.9454,3.95327,3.96138,3.9697400000000003,3.9783800000000005,3.9873300000000005,3.99661,4.00626,4.01628,4.02671,4.03755,4.0488,4.06045,4.0724599999999995,4.08476,4.0972800000000005,4.10998,4.11538,4.1198,4.1242,4.12859,4.13802,4.15433,4.169630000000001,4.183669999999999,4.1965699999999995,4.208480000000001,4.219519999999999,4.23309
HD106116,3.054,3.0656,3.09295,3.18007,3.4432699999999996,3.4939199999999997,3.5054199999999995,3.51694,3.5307,3.5421,3.5526,3.56244,3.59484,3.60236,3.60964,3.6167199999999995,3.62364,3.6304300000000005,3.6371,3.6436800000000003,3.6501900000000003,3.6566300000000003,3.66301,3.66935,3.67565,3.68192,3.68815,3.6943699999999997,3.70057,3.70676,3.71294,3.7191099999999997,3.72529,3.73147,3.73766,3.74387,3.8473,3.8535,3.85972,3.86599,3.8723099999999997,3.87869,3.88513,3.89164,3.8982300000000003,3.9049099999999997,3.91169,3.91859,3.92561,3.9327699999999997,3.94009,3.9475800000000003,3.95525,3.9631300000000005,3.9712400000000003,3.9796,3.98823,3.99715,4.0064,4.01598,4.025919999999999,4.03624,4.046930000000001,4.05799,4.069380000000001,4.0810699999999995,4.093,4.105119999999999,4.110519999999999,4.11494,4.1193599999999995,4.12376,4.12814,4.13251,4.14116,4.15687,4.171209999999999,4.18436,4.19647,4.20769,4.21813
HD38382,3.06065,3.07527,3.10862,3.21588,3.46236,3.5057199999999997,3.51738,3.5293699999999997,3.54296,3.5544599999999997,3.56503,3.57491,3.60505,3.61269,3.62006,3.62721,3.6341699999999997,3.64099,3.6476900000000003,3.6543,3.6608099999999997,3.6672599999999997,3.67365,3.68,3.6863,3.69256,3.6988,3.7050099999999997,3.71121,3.71739,3.7235699999999996,3.72974,3.73591,3.74208,3.7482699999999998,3.7544699999999995,3.8481300000000003,3.8543300000000005,3.86055,3.8668199999999997,3.8731400000000002,3.87952,3.88596,3.89247,3.89906,3.90575,3.91255,3.91946,3.92651,3.9337,3.94106,3.9485900000000003,3.9563300000000003,3.96429,3.9725,3.98098,3.98975,3.99885,4.0083,4.01813,4.02835,4.03899,4.05005,4.06152,4.07334,4.08547,4.09782,4.103619999999999,4.10807,4.112509999999999,4.1169400000000005,4.12135,4.12575,4.13061,4.14642,4.16186,4.17595,4.18889,4.20081,4.211869999999999,4.22219
HD84305,3.06825,3.08108,3.1160799999999997,3.16709,3.45169,3.48955,3.5009699999999997,3.5126800000000005,3.5266800000000003,3.53831,3.549,3.55902,3.59214,3.59977,3.60715,3.6143099999999997,3.6213,3.62815,3.63489,3.64152,3.64808,3.65456,3.66099,3.6673699999999996,3.67371,3.68001,3.6862800000000004,3.69253,3.69876,3.7049800000000004,3.71119,3.71739,3.7236,3.7298,3.73602,3.74225,3.8482300000000005,3.85445,3.8607,3.86699,3.8733400000000002,3.87974,3.8862,3.89275,3.89937,3.9060900000000003,3.9129199999999997,3.91986,3.92694,3.9341699999999995,3.94156,3.9491400000000003,3.9569199999999998,3.9649199999999998,3.97318,3.9817,3.99053,3.99968,4.00919,4.019080000000001,4.02937,4.040080000000001,4.05121,4.06276,4.07469,4.086930000000001,4.099419999999999,4.111219999999999,4.11567,4.1201099999999995,4.12453,4.12894,4.13333,4.14578,4.16217,4.1772,4.19099,4.20367,4.215380000000001,4.22626,4.24148
HD16270,3.03651,3.04754,3.0619,3.09807,3.37405,3.42561,3.44639,3.45874,3.4746599999999996,3.48748,3.4992099999999997,3.51013,3.5521800000000003,3.5600400000000003,3.5676,3.5748900000000003,3.58198,3.5889,3.59568,3.6023400000000003,3.6089,3.6153699999999995,3.62178,3.62813,3.6344199999999995,3.64068,3.64689,3.65308,3.65924,3.6653800000000003,3.6715,3.67761,3.68371,3.68981,3.69591,3.70201,3.84364,3.84968,3.8557300000000003,3.86182,3.86794,3.87411,3.8803199999999998,3.8866,3.8929400000000003,3.8993599999999997,3.9058599999999997,3.91247,3.9191800000000003,3.92602,3.933,3.9401300000000004,3.94743,3.9549300000000005,3.96264,3.97059,3.9788,3.9873,3.99611,4.00526,4.01478,4.02468,4.03498,4.0457,4.05681,4.0683,4.08012,4.09221,4.1045300000000005,4.11453,4.11891,4.12327,4.127619999999999,4.13762,4.15106,4.16375,4.17676,4.18967,4.20162,4.21272,4.22743
HD218885,3.09139,3.1118900000000003,3.14471,3.25484,3.49704,3.5209699999999997,3.5315800000000004,3.5424900000000004,3.55481,3.5653699999999997,3.57519,3.58449,3.61151,3.61896,3.62621,3.6333,3.64025,3.6470800000000003,3.6538199999999996,3.66048,3.66707,3.6736,3.6800900000000003,3.6865300000000003,3.69294,3.6993199999999997,3.70568,3.71202,3.71835,3.72468,3.731,3.7373199999999995,3.74365,3.74999,3.7563400000000002,3.76272,3.84511,3.85152,3.85796,3.86446,3.8710199999999997,3.87765,3.88435,3.8911300000000004,3.8980099999999998,3.905,3.9121099999999998,3.91934,3.9267300000000005,3.9342699999999997,3.942,3.9499199999999997,3.9580599999999997,3.9664300000000003,3.9750699999999997,3.984,3.99325,4.00283,4.01278,4.02313,4.03388,4.045059999999999,4.05666,4.06867,4.08103,4.09368,4.10652,4.119219999999999,4.1237,4.12817,4.13264,4.13889,4.14738,4.16489,4.18095,4.19565,4.20913,4.2215300000000004,4.23299,4.24365,4.26275
HD210573,3.04984,3.0615799999999997,3.08353,3.13168,3.43223,3.48302,3.49701,3.50921,3.5239300000000005,3.5359800000000003,3.54699,3.55723,3.5936199999999996,3.6011800000000003,3.6084699999999996,3.61555,3.62244,3.6292,3.6358300000000003,3.6423699999999997,3.6488300000000002,3.65522,3.66155,3.66784,3.6740800000000005,3.6802900000000003,3.6864800000000004,3.6926400000000004,3.69878,3.70491,3.7110300000000005,3.71715,3.72327,3.72939,3.7355199999999997,3.74166,3.86102,3.8671300000000004,3.8732699999999998,3.87946,3.8856900000000003,3.89198,3.89833,3.90475,3.91125,3.9178300000000004,3.92452,3.93132,3.93825,3.9453099999999997,3.9525300000000003,3.95991,3.96749,3.9752699999999996,3.98328,3.99154,4.00007,4.0089,4.01805,4.0275300000000005,4.037380000000001,4.04758,4.05816,4.06907,4.0803,4.0917699999999995,4.10121,4.10565,4.11008,4.11449,4.11889,4.12327,4.12764,4.13199,4.13633,4.14859,4.1629,4.17612,4.1883,4.19959,4.2101
HD89454,3.0712,3.08524,3.11928,3.189,3.4626,3.49882,3.5100800000000003,3.52161,3.53522,3.54659,3.5570699999999995,3.5669,3.5984599999999998,3.60604,3.6133699999999997,3.62051,3.6274800000000003,3.6343199999999998,3.6410400000000003,3.6476800000000003,3.65423,3.6607199999999995,3.66715,3.6735300000000004,3.6798800000000003,3.6861900000000003,3.6924699999999997,3.6987300000000003,3.7049800000000004,3.71121,3.7174400000000003,3.7236599999999997,3.72988,3.73611,3.7423599999999997,3.7486099999999998,3.84849,3.85474,3.8610300000000004,3.8673699999999998,3.87375,3.8801900000000002,3.88671,3.8932900000000004,3.8999699999999997,3.90674,3.91362,3.9206300000000005,3.9277599999999997,3.93505,3.94251,3.95016,3.95801,3.9660800000000003,3.9744099999999998,3.9830099999999997,3.99191,4.00115,4.010730000000001,4.02069,4.03106,4.0418400000000005,4.053030000000001,4.06463,4.0766,4.08887,4.10136,4.112430000000001,4.11689,4.12133,4.12576,4.13017,4.13457,4.14706,4.163469999999999,4.1785,4.19228,4.20495,4.21665,4.227519999999999,4.24293
HIP109149,3.13287,3.15452,3.1893700000000003,3.2058,3.4631199999999995,3.49865,3.5114,3.5236400000000003,3.5370199999999996,3.5481300000000005,3.5583199999999997,3.5674699999999997,3.5972800000000005,3.6045599999999998,3.6117199999999996,3.61876,3.62572,3.6326,3.63941,3.64616,3.6528699999999996,3.65953,3.6661599999999996,3.67277,3.67935,3.68591,3.6924699999999997,3.69901,3.7055599999999997,3.71211,3.71867,3.7252400000000003,3.73182,3.73843,3.7450699999999997,3.7517400000000003,3.84685,3.85356,3.8603300000000003,3.86715,3.87404,3.881,3.88804,3.89517,3.9024,3.90974,3.9172,3.9247900000000002,3.9325300000000003,3.94044,3.9485300000000003,3.9568199999999996,3.9653300000000002,3.9741,3.98314,3.99249,4.00217,4.01222,4.02266,4.03351,4.04481,4.0567,4.06926,4.08209,4.0952,4.1085199999999995,4.122,4.1355699999999995,4.14916,4.15992,4.1703,4.1881,4.20493,4.22065,4.23524,4.24872,4.26118,4.2727,4.2897300000000005,4.30949,4.32739
HD117207,3.0521700000000003,3.0640099999999997,3.0865400000000003,3.15152,3.42964,3.47969,3.4954199999999997,3.50655,3.5205300000000004,3.53191,3.54239,3.55223,3.5864,3.59385,3.6010800000000005,3.6081300000000005,3.61502,3.6217900000000003,3.62846,3.63504,3.64155,3.64799,3.65438,3.6607300000000005,3.66704,3.67332,3.6795699999999996,3.6858,3.69201,3.69821,3.7044099999999998,3.7106,3.71679,3.7229900000000002,3.7292,3.7354300000000005,3.84648,3.85269,3.8589300000000004,3.86522,3.87155,3.87794,3.8843900000000002,3.8909199999999995,3.8975199999999997,3.9042199999999996,3.9110099999999997,3.91791,3.9249400000000003,3.9321,3.9394099999999996,3.94688,3.95454,3.96239,3.9704599999999997,3.97876,3.9873300000000005,3.9961699999999998,4.00531,4.0147699999999995,4.02457,4.03472,4.04522,4.05607,4.06724,4.07871,4.0904300000000005,4.10236,4.1144099999999995,4.11883,4.12324,4.12763,4.13201,4.136369999999999,4.14303,4.15872,4.17309,4.18628,4.19843,4.20969,4.22066
HD118563,3.0704599999999997,3.08513,3.1189,3.20998,3.4728,3.50755,3.51904,3.53085,3.5443800000000003,3.55577,3.5662599999999998,3.57608,3.6065400000000003,3.6141400000000004,3.6214800000000005,3.6286099999999997,3.6355699999999995,3.6423900000000002,3.64909,3.6557,3.66224,3.6687,3.6751099999999997,3.68148,3.6878,3.69409,3.70035,3.7066,3.71282,3.7190300000000005,3.7252400000000003,3.73144,3.73765,3.7438599999999997,3.75008,3.7563199999999997,3.8515800000000002,3.85782,3.8641,3.8704199999999997,3.87679,3.8832199999999997,3.8897199999999996,3.8963,3.9029599999999998,3.90973,3.9166,3.9236,3.9307300000000005,3.93802,3.9454800000000003,3.9531300000000003,3.9609900000000002,3.9690800000000004,3.9774300000000005,3.9860599999999997,3.99499,4.0042599999999995,4.01389,4.0239199999999995,4.03435,4.04521,4.05649,4.06818,4.08023,4.09256,4.1047,4.10918,4.11364,4.11808,4.12251,4.126930000000001,4.13133,4.14072,4.15733,4.1725,4.18637,4.1991,4.21086,4.22178,4.2344800000000005
HD125184,3.06324,3.07476,3.1017099999999997,3.21218,3.4667,3.5097099999999997,3.5207900000000003,3.53211,3.54536,3.5564400000000003,3.5666599999999997,3.57626,3.60675,3.6141900000000002,3.62141,3.62845,3.63533,3.64209,3.64875,3.65533,3.66183,3.6682699999999997,3.67466,3.6810099999999997,3.6873199999999997,3.6936,3.6998599999999997,3.70609,3.7123199999999996,3.7185300000000003,3.72474,3.73095,3.73716,3.74339,3.7496199999999997,3.7558800000000003,3.85196,3.8582099999999997,3.8645099999999997,3.87085,3.87724,3.8837,3.89022,3.8968199999999995,3.9035,3.9102900000000003,3.91718,3.9241900000000003,3.9313300000000004,3.93862,3.9460699999999997,3.9537,3.96153,3.9695699999999996,3.97785,3.98639,3.9952,4.00433,4.013780000000001,4.02358,4.03375,4.0443,4.05521,4.06648,4.078069999999999,4.089919999999999,4.10196,4.10955,4.1140099999999995,4.11845,4.12287,4.127280000000001,4.13167,4.13668,4.14644,4.162030000000001,4.17626,4.1893,4.201309999999999,4.21244,4.22281
HD48115,3.07063,3.0847599999999997,3.1183400000000003,3.21524,3.47225,3.5120699999999996,3.5238300000000002,3.5359199999999995,3.5495900000000002,3.56112,3.5717,3.5815699999999997,3.61199,3.6196,3.6269400000000003,3.63407,3.6410199999999997,3.64782,3.6545099999999997,3.66111,3.66762,3.6740699999999995,3.68046,3.6868,3.69311,3.69938,3.7056199999999997,3.71185,3.71805,3.72425,3.73044,3.73662,3.74281,3.749,3.75521,3.7614300000000003,3.85636,3.8625800000000003,3.86884,3.87514,3.8815,3.88792,3.8944,3.9009699999999996,3.9076199999999996,3.91437,3.92124,3.92823,3.9353599999999997,3.9426400000000004,3.9501,3.95775,3.96562,3.9737199999999997,3.9820800000000003,3.99073,3.99969,4.009,4.018680000000001,4.02875,4.03925,4.05018,4.06154,4.0733,4.0854,4.09776,4.10366,4.10813,4.11259,4.117030000000001,4.12146,4.12588,4.13028,4.13764,4.15423,4.16941,4.18328,4.19603,4.20779,4.21873,4.23038
HD124364,3.08791,3.10799,3.14013,3.27676,3.5071199999999996,3.53104,3.5419099999999997,3.55305,3.5653699999999997,3.5759800000000004,3.58583,3.5951199999999996,3.6211699999999998,3.6286400000000003,3.6359,3.64298,3.6499099999999998,3.6567300000000005,3.66344,3.6700800000000005,3.6766400000000004,3.6831400000000003,3.6896,3.69601,3.7023900000000003,3.70874,3.71506,3.72137,3.72767,3.7339599999999997,3.74025,3.74654,3.75284,3.75914,3.7654699999999997,3.7718199999999995,3.8501199999999995,3.85649,3.86291,3.8693800000000005,3.8759,3.8825,3.8891699999999996,3.8959300000000003,3.9027800000000004,3.90974,3.9168199999999995,3.92404,3.9314,3.9389300000000005,3.94664,3.95455,3.96268,3.97105,3.97969,3.98863,3.9978800000000003,4.00748,4.01746,4.027830000000001,4.03862,4.0498400000000006,4.06148,4.07351,4.08589,4.09851,4.11121,4.11571,4.12019,4.1246599999999995,4.12911,4.13439,4.14066,4.15557,4.171880000000001,4.18677,4.20038,4.21289,4.22444,4.23517,4.2510900000000005
HD215906,3.0931,3.10934,3.1282200000000002,3.16146,3.4405,3.4773199999999997,3.48783,3.49842,3.51231,3.52351,3.53387,3.5436699999999997,3.57845,3.5859099999999997,3.5931900000000003,3.60031,3.6073,3.6141699999999997,3.62095,3.62764,3.63427,3.6408400000000003,3.64736,3.65384,3.66028,3.66669,3.67308,3.67944,3.6858,3.69214,3.6984800000000004,3.7048099999999997,3.71115,3.7175,3.72387,3.73025,3.84418,3.8505599999999998,3.85698,3.86344,3.86997,3.87655,3.88321,3.88994,3.8967699999999996,3.9037,3.91074,3.9179,3.92521,3.93267,3.9403,3.94812,3.9561599999999997,3.9644199999999996,3.9729400000000004,3.98175,3.9908699999999997,4.000319999999999,4.01014,4.02036,4.0309800000000005,4.04205,4.05354,4.06546,4.07776,4.0904,4.10329,4.11634,4.1294900000000005,4.13797,4.14273,4.15238,4.16974,4.18605,4.20124,4.21531,4.22831,4.24035,4.251519999999999,4.27085,4.28845
HD214867,3.07193,3.08374,3.0937200000000002,3.1255,3.4204800000000004,3.4770800000000004,3.5007300000000003,3.51444,3.53059,3.5436400000000003,3.55534,3.56607,3.6056800000000004,3.61332,3.6206400000000003,3.6277,3.63458,3.64129,3.6478900000000003,3.6543900000000002,3.6608099999999997,3.6671699999999996,3.67346,3.6797199999999997,3.6859300000000004,3.69211,3.6982699999999995,3.7044,3.71052,3.7166300000000003,3.7227300000000003,3.7288300000000003,3.7349300000000003,3.7410400000000004,3.74715,3.7532900000000002,3.8852900000000004,3.8913900000000003,3.89753,3.90372,3.90996,3.91626,3.9226300000000003,3.9290800000000004,3.9356199999999997,3.9422699999999997,3.9490199999999995,3.95591,3.96295,3.9701400000000002,3.9775199999999997,3.9851,3.9929099999999997,4.00097,4.00931,4.0179599999999995,4.02695,4.03632,4.0461,4.0563199999999995,4.067,4.07816,4.08898,4.09349,4.097980000000001,4.10245,4.10691,4.11135,4.11578,4.1202,4.1246,4.12898,4.13336,4.13966,4.15388,4.167269999999999,4.179880000000001,4.1917800000000005,4.2034400000000005,4.21438,4.22577
HD149200,3.01582,3.02661,3.03755,3.0664,3.32856,3.37869,3.4384,3.45454,3.47289,3.4876300000000002,3.5006699999999995,3.5124800000000005,3.5663400000000003,3.57398,3.58125,3.5882400000000003,3.59502,3.60163,3.6081199999999995,3.6145,3.6208,3.6270300000000004,3.6332,3.6393199999999997,3.64541,3.6514599999999997,3.6574800000000005,3.6634800000000003,3.66946,3.6754300000000004,3.6813800000000003,3.68733,3.6932699999999996,3.6992199999999995,3.70517,3.7111300000000003,3.90325,3.9091,3.9149800000000003,3.9209,3.92686,3.93287,3.93894,3.94507,3.95128,3.95758,3.9639699999999998,3.9704599999999997,3.9770800000000004,3.9838400000000003,3.99074,3.99782,4.00509,4.012569999999999,4.02029,4.02827,4.0365400000000005,4.04512,4.05406,4.06337,4.07306,4.08103,4.0854800000000004,4.08991,4.09433,4.098730000000001,4.10312,4.10749,4.11185,4.1161900000000005,4.12052,4.12484,4.1291400000000005,4.133430000000001,4.13771,4.1464,4.15871,4.1703,4.18125,4.19161,4.20143
HD104760A,3.0411,3.05255,3.08287,3.1515400000000002,3.4199300000000004,3.47517,3.494,3.50655,3.52123,3.53345,3.54461,3.55499,3.58954,3.59729,3.60472,3.61191,3.61889,3.6257,3.63239,3.63896,3.64545,3.65185,3.6582,3.6644900000000002,3.6707400000000003,3.67694,3.6831199999999997,3.6892699999999996,3.6954,3.70151,3.70761,3.71371,3.71979,3.72589,3.73198,3.73809,3.84901,3.8550800000000005,3.8611800000000005,3.86732,3.8734900000000003,3.87972,3.8860099999999997,3.89236,3.8987800000000004,3.90529,3.91189,3.9186,3.9254300000000004,3.93238,3.93949,3.94676,3.95422,3.9618800000000003,3.96976,3.97789,3.9862900000000003,3.99499,4.00401,4.013380000000001,4.02312,4.03325,4.043769999999999,4.05468,4.06595,4.07753,4.08936,4.09652,4.10095,4.10536,4.10976,4.11414,4.11851,4.12287,4.13006,4.143619999999999,4.15691,4.17022,4.18248,4.19382,4.2043800000000005
HD115617,3.07134,3.0895900000000003,3.12166,3.26647,3.48852,3.52728,3.5389199999999996,3.55084,3.56386,3.57502,3.58529,3.5948900000000004,3.62206,3.62963,3.63694,3.64404,3.6509699999999996,3.6577599999999997,3.6644400000000004,3.6710300000000005,3.67754,3.6839800000000005,3.6903699999999997,3.69671,3.7030199999999995,3.70929,3.7155400000000003,3.7217599999999997,3.72798,3.7341800000000003,3.7403800000000005,3.7465699999999997,3.7527699999999995,3.75898,3.7652,3.77144,3.8534300000000004,3.8596800000000004,3.86597,3.8723,3.87869,3.8851400000000003,3.8916699999999995,3.8982699999999997,3.90496,3.91175,3.91866,3.9257,3.93287,3.94021,3.94772,3.9554199999999997,3.96334,3.9715,3.97992,3.98863,3.9976599999999998,4.00704,4.01679,4.02694,4.03751,4.04852,4.05997,4.07181,4.084,4.0963400000000005,4.10084,4.10532,4.10979,4.11425,4.11869,4.12311,4.12752,4.13382,4.15065,4.16594,4.1799,4.1927,4.20452,4.21549,4.22574
HD108768,3.05775,3.07016,3.1047599999999997,3.16244,3.4335,3.48185,3.49312,3.50465,3.5186,3.53015,3.5407900000000003,3.5507800000000005,3.5838300000000003,3.59145,3.5988300000000004,3.6059900000000003,3.61299,3.61984,3.62658,3.6332199999999997,3.6397800000000005,3.64626,3.65269,3.65907,3.6654,3.6717,3.6779599999999997,3.6842099999999998,3.69043,3.69664,3.70284,3.7090300000000003,3.7152199999999995,3.7214099999999997,3.72761,3.73383,3.83949,3.8456900000000003,3.8519099999999997,3.8581800000000004,3.86449,3.87086,3.8772800000000003,3.8837800000000002,3.89036,3.89702,3.9037800000000002,3.91066,3.9176599999999997,3.92481,3.9321,3.93957,3.9472300000000002,3.9551,3.9632,3.97155,3.9801900000000003,3.9891300000000003,3.9984,4.008030000000001,4.01804,4.02845,4.03926,4.05048,4.06209,4.07405,4.08629,4.0987599999999995,4.11139,4.11609,4.1205099999999995,4.12491,4.1293,4.13794,4.15402,4.16929,4.18332,4.19621,4.20812,4.21916,4.23311
