HD190248,3.18519,3.1987099999999997,3.2073,3.21576,3.22408,3.23227,3.24034,3.2483,3.2561400000000003,3.26388,3.27152,3.27906,3.2872199999999996,3.2955699999999997,3.3036300000000005,3.31143,3.31903,3.3264400000000003,3.3336900000000003,3.34081,3.34781,3.3547,3.3614900000000003,3.3681900000000002,3.3748,3.38133,3.3877900000000003,3.39419,3.4005199999999998,3.4067800000000004,3.41299,3.43054,3.4589300000000005,3.4647900000000003,3.4706,3.4763699999999997,3.48211,3.4878199999999997,3.49349,3.49913,3.50474,3.5103199999999997,3.5158699999999996,3.5213900000000002,3.5268900000000003,3.5323599999999997,3.5378199999999995,3.54325,3.5486699999999995,3.5540800000000004,3.5632699999999997,3.6265300000000003,3.6316800000000002,3.6368400000000003,3.64204,3.6472800000000003,3.65259,3.65803,3.66364,3.66954,3.6758699999999997,3.7295599999999998,3.8624300000000003,3.8676699999999995,3.87291,3.87817,3.88655,3.9052599999999997,3.9280699999999995,3.9563300000000003,3.96515,3.96991,3.9766199999999996,3.9826599999999996,3.98812,3.9931900000000002,3.99799,4.0025900000000005,4.00704,4.0113900000000005,4.01565
HD221343,3.2027,3.2128799999999997,3.22453,3.23345,3.2408900000000003,3.24825,3.25553,3.26274,3.27012,3.27823,3.286,3.2935199999999996,3.30084,3.308,3.3150199999999996,3.3219199999999995,3.32873,3.33544,3.34208,3.34864,3.3551300000000004,3.3615699999999995,3.36794,3.37426,3.3805300000000003,3.38675,3.3929199999999997,3.39905,3.4051400000000003,3.4111800000000003,3.41719,3.43471,3.44056,3.44639,3.4521800000000002,3.4579400000000002,3.4636699999999996,3.4693699999999996,3.4750400000000004,3.4806800000000004,3.4863,3.49189,3.49745,3.50299,3.50851,3.51401,3.51948,3.52494,3.53038,3.5358199999999997,3.55765,3.6647199999999995,3.6927800000000004,3.69763,3.7025099999999997,3.70741,3.71235,3.7173599999999998,3.7224800000000005,3.7277699999999996,3.73331,3.75768,3.8009,3.8059,3.8109,3.8195099999999997,3.83848,3.86153,3.8900699999999997,3.90654,3.9121,3.9184900000000003,3.9241300000000003,3.9293099999999996,3.9341699999999995,3.9388199999999998,3.9433199999999995,3.94771,3.95201,3.95625,3.96043
HD134702,3.19562,3.20843,3.21855,3.22655,3.23445,3.24225,3.24994,3.25754,3.26505,3.27247,3.27989,3.28829,3.29633,3.3041,3.31166,3.31903,3.3262400000000003,3.3333199999999996,3.3402800000000004,3.34714,3.3538900000000003,3.3605699999999996,3.3671599999999997,3.3736800000000002,3.3801300000000003,3.3865199999999995,3.39285,3.39912,3.4053400000000003,3.41151,3.41762,3.4359800000000003,3.4518699999999995,3.45773,3.46354,3.4693300000000002,3.4750699999999997,3.4807900000000003,3.4864800000000002,3.4921300000000004,3.49776,3.50336,3.5089300000000003,3.5144699999999998,3.51999,3.52549,3.5309699999999995,3.53643,3.5418800000000004,3.5473199999999996,3.56656,3.65637,3.6614,3.66644,3.67151,3.6766199999999998,3.6817800000000003,3.68705,3.69246,3.69811,3.70411,3.7467900000000003,3.82865,3.83385,3.83906,3.8445400000000003,3.86195,3.8828699999999996,3.9086,3.9292,3.935,3.9512,3.95753,3.9631800000000004,3.9683699999999997,3.97326,3.97793,3.98244,3.98684,3.99115,3.9953800000000004
HD30523,3.19797,3.21011,3.22123,3.22911,3.2368900000000003,3.24458,3.25217,3.2596700000000003,3.26709,3.27442,3.2823800000000003,3.2905599999999997,3.29841,3.3060300000000002,3.31345,3.3207,3.32781,3.3348,3.34168,3.3484599999999998,3.35515,3.36176,3.3683,3.3747800000000003,3.38118,3.3875300000000004,3.39382,3.40006,3.40624,3.41238,3.4184699999999997,3.4372599999999998,3.4497699999999996,3.4556199999999997,3.4614300000000005,3.4672199999999997,3.47296,3.47868,3.4843699999999997,3.49002,3.49565,3.50125,3.50682,3.5123699999999998,3.51789,3.5234,3.5288800000000005,3.5343400000000003,3.5398,3.54524,3.5665199999999997,3.6648199999999997,3.66981,3.6748199999999995,3.67985,3.68491,3.69003,3.69524,3.7006,3.7061800000000003,3.7120900000000003,3.75125,3.8210599999999997,3.8262400000000003,3.8314199999999996,3.8385,3.8563699999999996,3.87793,3.90447,3.9226900000000002,3.92844,3.94438,3.95057,3.95612,3.96125,3.9660900000000003,3.97073,3.9752300000000003,3.9796099999999996,3.98391,3.98814
BD-044138,3.2119299999999997,3.22007,3.22867,3.23841,3.2483299999999997,3.25535,3.26365,3.2713099999999997,3.27866,3.2858,3.2928,3.2996800000000004,3.30646,3.3131699999999995,3.3198,3.3263599999999998,3.3328699999999998,3.33932,3.3457199999999996,3.3520800000000004,3.35839,3.36465,3.3708699999999996,3.3770599999999997,3.3832,3.3893,3.3953699999999998,3.4014,3.4074,3.41336,3.4193,3.4271800000000003,3.43304,3.4388699999999996,3.44467,3.4504300000000003,3.4561699999999997,3.4618800000000003,3.4675599999999998,3.4732199999999995,3.47885,3.48445,3.4900300000000004,3.4955800000000004,3.50112,3.5066300000000004,3.51212,3.51759,3.52305,3.52849,3.5586699999999998,3.6717400000000002,3.7140199999999997,3.7187699999999997,3.7235300000000002,3.7283,3.7331,3.73795,3.7428800000000004,3.7479400000000003,3.7531800000000004,3.76519,3.77015,3.7751,3.78004,3.79566,3.81609,3.8411,3.87114,3.87629,3.8921099999999997,3.90637,3.91165,3.9165900000000002,3.9212800000000003,3.92581,3.93022,3.93454,3.93879,3.9429800000000004,3.9471300000000005
HD87521,3.18431,3.19732,3.20609,3.2147,3.22317,3.2315099999999997,3.23972,3.24781,3.25578,3.26364,3.2713900000000002,3.27903,3.287,3.2955900000000002,3.3038300000000005,3.3117900000000002,3.3195300000000003,3.3270699999999995,3.3344400000000003,3.34166,3.34876,3.3557300000000003,3.3626,3.3693699999999995,3.37606,3.38265,3.38918,3.3956199999999996,3.402,3.40832,3.41457,3.4317300000000004,3.46325,3.4691300000000003,3.47496,3.48076,3.48653,3.49225,3.49795,3.5036,3.50923,3.51482,3.5203900000000004,3.5259300000000002,3.5314400000000004,3.5369300000000004,3.5424,3.54785,3.5532800000000004,3.55871,3.5701300000000002,3.61401,3.61925,3.62451,3.62981,3.6351699999999996,3.6406099999999997,3.64621,3.65202,3.65818,3.6648400000000003,3.7296300000000002,3.8645099999999997,3.86995,3.8753599999999997,3.88079,3.8902699999999997,3.90846,3.93055,3.9580300000000004,3.96495,3.98783,3.99526,4.00166,4.00737,4.01262,4.01756,4.02226,4.02679,4.0312,4.0355
HD222422,3.20985,3.2189099999999997,3.22895,3.23868,3.24592,3.2530900000000003,3.2602,3.26725,3.2751799999999998,3.28281,3.2901800000000003,3.29737,3.30442,3.31135,3.31817,3.32491,3.3315599999999996,3.33815,3.34467,3.3511300000000004,3.35754,3.36389,3.37019,3.37645,3.38266,3.3888199999999995,3.39495,3.4010300000000004,3.40708,3.4130800000000003,3.41906,3.43074,3.43661,3.44245,3.44825,3.4540300000000004,3.4597800000000003,3.46549,3.4711800000000004,3.47684,3.4824699999999997,3.48808,3.4936599999999998,3.4992099999999997,3.50474,3.51025,3.51574,3.52121,3.5266699999999997,3.53211,3.56105,3.67098,3.70243,3.70724,3.71205,3.71688,3.72175,3.72666,3.7316599999999998,3.73679,3.7421300000000004,3.76464,3.7793699999999997,3.78436,3.78934,3.80345,3.8231800000000002,3.84726,3.87709,3.88364,3.90542,3.9186900000000002,3.92405,3.9290300000000005,3.93375,3.9382900000000003,3.94271,3.9470300000000003,3.95128,3.95548,3.9596199999999997
HD23079,3.20057,3.21183,3.22364,3.23136,3.2389900000000003,3.24653,3.25398,3.26136,3.26865,3.27603,3.2842599999999997,3.2921400000000003,3.2997699999999996,3.3071800000000002,3.31443,3.32154,3.3285099999999996,3.3353800000000002,3.34216,3.34884,3.35545,3.36199,3.36846,3.3748699999999996,3.38122,3.38751,3.39375,3.39994,3.4060900000000003,3.41218,3.41824,3.43695,3.4457,3.45155,3.45736,3.46314,3.4688800000000004,3.47459,3.4802800000000005,3.48593,3.4915599999999998,3.49716,3.50273,3.5082800000000005,3.51381,3.51931,3.5248,3.5302599999999997,3.53571,3.5411599999999996,3.5633199999999996,3.66679,3.6789300000000003,3.6838800000000003,3.6888400000000003,3.6938400000000002,3.69889,3.70402,3.7092699999999996,3.71472,3.7204699999999997,3.75397,3.80942,3.81454,3.81966,3.8280300000000005,3.84636,3.86855,3.89595,3.9120800000000004,3.9195599999999997,3.9356400000000002,3.9416,3.9469800000000004,3.9519900000000003,3.95675,3.9613300000000002,3.96578,3.97013,3.9744,3.9786099999999998
HD89749,3.2016299999999998,3.21275,3.22368,3.23137,3.2389799999999997,3.24649,3.25393,3.2612799999999997,3.26855,3.27575,3.2837300000000003,3.2916,3.2991900000000003,3.3065800000000003,3.3138099999999997,3.3208900000000003,3.32786,3.33471,3.3414699999999997,3.34815,3.35475,3.3612699999999998,3.3677300000000003,3.37413,3.38047,3.3867599999999998,3.393,3.3991800000000003,3.4053199999999997,3.41141,3.4174599999999997,3.4360800000000005,3.44445,3.4502900000000003,3.4561,3.46187,3.4676099999999996,3.4733300000000003,3.4790099999999997,3.48466,3.4902900000000003,3.49588,3.50145,3.507,3.51252,3.51802,3.5235,3.5289599999999997,3.5344,3.5398400000000003,3.56219,3.6658800000000005,3.67985,3.68477,3.68971,3.6946800000000004,3.6996900000000004,3.70477,3.7099599999999997,3.7153300000000002,3.72097,3.7529,3.8078199999999995,3.8128900000000003,3.81795,3.8263300000000005,3.8452599999999997,3.86683,3.89889,3.9105199999999996,3.9192199999999997,3.9348,3.9405900000000003,3.9458599999999997,3.9507800000000004,3.9554699999999996,3.9599900000000003,3.9644,3.9687099999999997,3.97295,3.9771300000000003
HD194717,3.21311,3.2212400000000003,3.22987,3.23846,3.24553,3.25254,3.2595,3.26647,3.27385,3.28102,3.28805,3.2949599999999997,3.30176,3.3084800000000003,3.3151300000000004,3.32171,3.3282300000000005,3.3347,3.34111,3.3474699999999995,3.35379,3.36006,3.3662900000000002,3.3724800000000004,3.3786199999999997,3.3847300000000002,3.3908,3.39684,3.4028300000000002,3.4088,3.4147199999999995,3.42319,3.42904,3.43486,3.44065,3.4464099999999998,3.45214,3.45784,3.46351,3.46915,3.47476,3.48035,3.4859199999999997,3.49145,3.49696,3.50245,3.50792,3.51336,3.5187800000000005,3.52419,3.55137,3.6630199999999995,3.7108199999999996,3.7155,3.7201800000000005,3.72486,3.72955,3.73426,3.73901,3.74382,3.74874,3.76071,3.7701800000000003,3.7749099999999998,3.7796300000000005,3.79282,3.81271,3.8370699999999998,3.86731,3.87609,3.89316,3.9056800000000003,3.9104699999999997,3.9150400000000003,3.91945,3.9237599999999997,3.9279900000000003,3.9321699999999997,3.93629,3.94038,3.94444
HD73121,3.19912,3.21005,3.22283,3.2309,3.23847,3.2459599999999997,3.25337,3.2606900000000003,3.2679400000000003,3.27604,3.2841199999999997,3.29189,3.29941,3.30675,3.3139199999999995,3.32095,3.32787,3.33469,3.3414099999999998,3.34805,3.3546199999999997,3.3611199999999997,3.36755,3.37393,3.38025,3.38651,3.3927300000000002,3.3989,3.4050199999999995,3.41109,3.4171300000000002,3.4353300000000004,3.44375,3.44958,3.4553800000000003,3.4611400000000003,3.4668699999999997,3.4725800000000002,3.47825,3.48389,3.4895099999999997,3.4951,3.5006699999999995,3.50621,3.5117300000000005,3.51723,3.52271,3.52817,3.53361,3.53905,3.55815,3.66256,3.68381,3.6887300000000005,3.6936699999999996,3.69864,3.7036599999999997,3.70877,3.714,3.7194300000000005,3.72515,3.75385,3.8095,3.81459,3.8196800000000004,3.82643,3.84491,3.8673300000000004,3.89505,3.9142099999999997,3.91941,3.92545,3.9313599999999997,3.9367199999999998,3.9417199999999997,3.9464699999999997,3.95105,3.9555,3.95985,3.96412,3.96834
HD224578,3.2032599999999998,3.21421,3.2258299999999998,3.23349,3.24106,3.24855,3.25595,3.26328,3.27053,3.27797,3.28608,3.29386,3.3014,3.3087400000000002,3.3159300000000003,3.3229800000000003,3.3299199999999995,3.33675,3.3434800000000005,3.35014,3.3567199999999997,3.36323,3.3696800000000002,3.37607,3.3824,3.38867,3.3949,3.4010800000000003,3.40721,3.4133,3.41934,3.4389,3.4451099999999997,3.45096,3.4567699999999997,3.46255,3.4683,3.47402,3.47971,3.4853699999999996,3.491,3.49661,3.50219,3.50774,3.51327,3.5187800000000005,3.5242699999999996,3.5297400000000003,3.53519,3.5406400000000002,3.56616,3.6710300000000005,3.6827300000000003,3.6876599999999997,3.6926099999999997,3.6975800000000003,3.7026,3.7077,3.7129199999999996,3.71832,3.724,3.7575,3.8041199999999997,3.8092300000000003,3.8143300000000004,3.82481,3.84343,3.86599,3.89384,3.9065,3.9161900000000003,3.9358400000000002,3.94171,3.9470300000000003,3.952,3.9567300000000003,3.96129,3.9657199999999997,3.97005,3.97431,3.97851
HD28821,3.2054099999999996,3.21463,3.2248900000000003,3.23457,3.24185,3.24906,3.2562,3.26328,3.27108,3.2787699999999997,3.2862,3.2934400000000004,3.30053,3.30749,3.31434,3.3211,3.3277699999999997,3.33437,3.34091,3.3473800000000002,3.35379,3.36015,3.36645,3.3727099999999997,3.37892,3.38509,3.39121,3.3973,3.40334,3.4093400000000003,3.41531,3.4290599999999998,3.43491,3.44072,3.44651,3.45226,3.45799,3.46368,3.46935,3.47499,3.4806,3.4861800000000005,3.49175,3.4972800000000004,3.50279,3.5082800000000005,3.51376,3.5192099999999997,3.52464,3.5300599999999998,3.55136,3.65999,3.7006,3.70539,3.7101800000000003,3.7149900000000002,3.7198300000000004,3.7247199999999996,3.7297,3.73481,3.74011,3.75745,3.7882300000000004,3.79313,3.7980300000000002,3.8071599999999997,3.82645,3.85,3.87921,3.89474,3.9036,3.90947,3.91477,3.91969,3.9243699999999997,3.9288800000000004,3.9332800000000003,3.93758,3.94182,3.946,3.95014
HD208487,3.20005,3.21128,3.22328,3.231,3.23862,3.2461599999999997,3.2536099999999997,3.26098,3.2682700000000002,3.2757400000000003,3.2839400000000003,3.29181,3.2994199999999996,3.30683,3.31406,3.32116,3.3281300000000003,3.3349900000000003,3.34175,3.3484300000000005,3.35503,3.3615699999999995,3.36803,3.3744300000000003,3.3807699999999996,3.38706,3.3933,3.39949,3.40562,3.41172,3.4177699999999995,3.43647,3.44544,3.4512699999999996,3.4570800000000004,3.46285,3.4685900000000003,3.4742900000000003,3.47997,3.4856199999999995,3.4912400000000003,3.49684,3.50241,3.50795,3.51347,3.5189699999999995,3.52445,3.5299099999999997,3.53536,3.5408,3.5620199999999995,3.66584,3.68025,3.68519,3.69014,3.6951300000000002,3.7001699999999995,3.70528,3.7105300000000003,3.71596,3.72169,3.7537199999999995,3.81175,3.81684,3.8219300000000005,3.82954,3.8478800000000004,3.8701,3.8975199999999997,3.91525,3.92087,3.9323300000000003,3.93825,3.94361,3.9486,3.95335,3.9579199999999997,3.96236,3.96671,3.97097,3.9751800000000004
HD95533,3.20499,3.21488,3.2262299999999997,3.23381,3.2412,3.24852,3.25576,3.26294,3.2700400000000003,3.2777300000000005,3.2854300000000003,3.2928800000000003,3.3001400000000003,3.30725,3.3142300000000002,3.32111,3.3278800000000004,3.33457,3.3411800000000005,3.34772,3.3542,3.3606199999999995,3.3669800000000003,3.3732800000000003,3.37954,3.38575,3.3919099999999998,3.3980300000000003,3.4041099999999997,3.41014,3.41614,3.43263,3.4384900000000003,3.4443099999999998,3.4501,3.45586,3.46159,3.46729,3.47296,3.4786,3.48421,3.4898,3.49536,3.5009,3.50641,3.5119,3.5173699999999997,3.52282,3.52825,3.53367,3.55651,3.66402,3.6944199999999996,3.69924,3.7040699999999998,3.7089199999999996,3.7138,3.7187300000000003,3.72375,3.72891,3.7342800000000005,3.75641,3.79713,3.8020400000000003,3.80695,3.81605,3.83503,3.85811,3.88669,3.9026,3.91065,3.9179800000000005,3.9233599999999997,3.9283300000000003,3.93305,3.93759,3.942,3.94631,3.95056,3.95474,3.95888
HD114386,3.21183,3.2198900000000004,3.2284,3.23799,3.24562,3.25263,3.25976,3.26736,3.27469,3.2818199999999997,3.2888,3.2956800000000004,3.30246,3.30916,3.3157900000000002,3.32235,3.3288599999999997,3.3353099999999998,3.34171,3.34806,3.35437,3.3606300000000005,3.36685,3.3730300000000004,3.37917,3.38527,3.3913300000000004,3.39736,3.40335,3.40931,3.41523,3.4236699999999995,3.4295199999999997,3.4353300000000004,3.4411199999999997,3.4468699999999997,3.4526,3.4582900000000003,3.4639599999999997,3.4696,3.4752199999999998,3.4808,3.48636,3.4919,3.49741,3.50291,3.5083699999999998,3.5138199999999995,3.51925,3.52466,3.55095,3.6631099999999996,3.7128,3.71749,3.7221800000000003,3.7268800000000004,3.73159,3.73634,3.7411300000000005,3.74601,3.75101,3.76261,3.77179,3.77656,3.7813199999999996,3.79411,3.81414,3.8386699999999996,3.86913,3.87866,3.8930599999999997,3.9020099999999998,3.9069199999999995,3.9115699999999998,3.91605,3.92041,3.92469,3.9289,3.93306,3.93718,3.9412599999999998
HD94151,3.2032,3.21385,3.22453,3.2321299999999997,3.23965,3.24709,3.25444,3.26172,3.26893,3.2760599999999998,3.2839699999999996,3.29167,3.2991300000000003,3.30641,3.31354,3.3205400000000003,3.3274199999999996,3.3342099999999997,3.34091,3.3475300000000003,3.35408,3.36056,3.3669800000000003,3.3733400000000002,3.37965,3.3859,3.3921099999999997,3.3982699999999997,3.40438,3.41045,3.41647,3.43549,3.44176,3.44759,3.45339,3.45915,3.46489,3.47059,3.4762699999999995,3.48191,3.4875300000000005,3.49312,3.4986800000000002,3.5042199999999997,3.5097300000000002,3.51522,3.52069,3.52615,3.5315800000000004,3.537,3.55946,3.6648,3.68592,3.6907900000000002,3.69567,3.7005800000000004,3.70552,3.71052,3.71561,3.72086,3.72634,3.7536099999999997,3.8046699999999998,3.8096300000000003,3.81459,3.8229699999999998,3.84151,3.86401,3.89181,3.90869,3.91448,3.92726,3.93281,3.93791,3.94271,3.94731,3.95177,3.95612,3.9603900000000003,3.9645900000000003,3.96874
HD85725,3.1857,3.20054,3.21034,3.21869,3.2269099999999997,3.23501,3.243,3.25087,3.25863,3.2663,3.27387,3.28229,3.2908199999999996,3.29903,3.30695,3.31463,3.3221199999999995,3.32945,3.33662,3.34367,3.35065,3.3574300000000004,3.3641699999999997,3.3709,3.37739,3.3838800000000004,3.39031,3.39667,3.40297,3.40921,3.41539,3.4325300000000003,3.4582900000000003,3.46414,3.46995,3.4757300000000004,3.4814800000000004,3.48719,3.49287,3.49851,3.5041300000000004,3.5097199999999997,3.51528,3.5208199999999996,3.52633,3.5318199999999997,3.53729,3.54275,3.54819,3.5536300000000005,3.56395,3.63466,3.6398099999999998,3.6449800000000003,3.6501900000000003,3.65544,3.66079,3.66626,3.67194,3.67791,3.68434,3.73564,3.8535699999999995,3.8589300000000004,3.86429,3.8696800000000002,3.8800800000000004,3.89949,3.9232400000000003,3.95266,3.9576300000000004,3.9628099999999997,3.9699199999999997,3.9761,3.9816800000000003,3.98684,3.9917199999999995,3.9964,4.00092,4.005319999999999,4.00964
HD179346,3.1996,3.2117,3.22129,3.22916,3.23693,3.2446,3.25218,3.25968,3.26708,3.27441,3.28169,3.28986,3.29771,3.3053199999999996,3.31273,3.31998,3.32709,3.3340699999999996,3.34095,3.3477300000000003,3.3544199999999997,3.3610300000000004,3.3675699999999997,3.37404,3.38045,3.38679,3.3930800000000003,3.39932,3.40551,3.4116400000000002,3.41773,3.4369099999999997,3.4487099999999997,3.45456,3.4603800000000002,3.46616,3.47191,3.4776199999999995,3.48331,3.4889699999999997,3.49459,3.5001900000000004,3.50576,3.51131,3.51683,3.52233,3.5278,3.53326,3.53871,3.54414,3.56642,3.66434,3.66932,3.6743,3.6793,3.68433,3.6894099999999996,3.6945699999999997,3.69985,3.7053300000000005,3.7111099999999997,3.7498,3.81905,3.82416,3.8292699999999997,3.83678,3.85457,3.8760199999999996,3.90245,3.9200800000000005,3.9256599999999997,3.9462699999999997,3.9522800000000005,3.9577,3.9627199999999996,3.96749,3.97206,3.9765,3.98084,3.9851,3.9893
HD34688,3.19865,3.2103900000000003,3.22056,3.22837,3.23608,3.2437,3.25123,3.25867,3.2660299999999998,3.27331,3.28084,3.2889,3.29665,3.30418,3.3115300000000003,3.31871,3.32577,3.3327400000000003,3.3395300000000003,3.3462699999999996,3.3529199999999997,3.3595,3.366,3.37244,3.3788199999999997,3.3851400000000003,3.39141,3.39762,3.4037800000000002,3.4099,3.4159699999999997,3.4341800000000005,3.44604,3.4518699999999995,3.4576800000000003,3.46345,3.46918,3.4748900000000003,3.4805699999999997,3.48621,3.49183,3.4974199999999995,3.5029800000000004,3.50851,3.5140300000000004,3.5195199999999995,3.5249900000000003,3.53044,3.5358699999999996,3.5413,3.56028,3.6619699999999997,3.6731599999999998,3.6781099999999998,3.68307,3.6880599999999997,3.69309,3.69821,3.7034300000000004,3.7088400000000004,3.71454,3.7477699999999996,3.8178300000000003,3.8228800000000005,3.8279199999999998,3.83368,3.8515300000000003,3.8730800000000003,3.8996800000000005,3.92052,3.92604,3.9373,3.9431599999999998,3.9484800000000004,3.9534300000000004,3.95814,3.96268,3.9670900000000002,3.9714099999999997,3.97565,3.97983
