HD88742,3.18132,3.1958599999999997,3.21663,3.2433099999999997,3.27038,3.2781599999999997,3.2963699999999996,3.3068800000000005,3.31638,3.32519,3.3335199999999996,3.3414800000000002,3.3491699999999995,3.35664,3.3639300000000003,3.3710699999999996,3.37808,3.38498,3.3917800000000002,3.3985,3.40515,3.41172,3.4182300000000003,3.4246800000000004,3.4310699999999996,3.43741,3.44371,3.44996,3.4561599999999997,3.46233,3.46846,3.48904,3.49506,3.50105,3.5070099999999997,3.51294,3.5188300000000003,3.52471,3.53055,3.5363800000000003,3.54219,3.54799,3.5537699999999997,3.55955,3.5653300000000003,3.5711199999999996,3.57692,3.58275,3.5886199999999997,3.59775,3.66075,3.69854,3.70422,3.7100400000000002,3.71604,3.7223,3.72893,3.7360800000000003,3.74398,3.75294,3.7633699999999997,3.82292,3.83019,3.84389,3.8613800000000005,3.88144,3.9050199999999995,3.9158800000000005,3.92467,3.9338,3.9434099999999996,3.9519599999999997,3.9633,3.9734,3.9821800000000005,3.98998,3.99704,4.00354,4.0096,4.01532,4.02076
HD103720,3.17982,3.19683,3.22153,3.24819,3.25644,3.26457,3.27258,3.285,3.29587,3.3058099999999997,3.3150699999999995,3.3238199999999996,3.3321699999999996,3.34021,3.3479900000000002,3.3555599999999997,3.36295,3.37019,3.3773,3.38429,3.39117,3.39796,3.40467,3.41129,3.41785,3.42434,3.43077,3.4371400000000003,3.44346,3.4497199999999997,3.45594,3.4875199999999995,3.4935300000000002,3.49951,3.50544,3.51135,3.5172199999999996,3.5230599999999996,3.5288699999999995,3.5346599999999997,3.54043,3.54618,3.55191,3.55764,3.56335,3.5690699999999995,3.57479,3.58052,3.58629,3.5920900000000002,3.6463699999999997,3.66414,3.6698199999999996,3.67562,3.6815900000000004,3.6878,3.6943599999999996,3.7014,3.70915,3.7179,3.72799,3.83026,3.8539800000000004,3.8609699999999996,3.87647,3.89448,3.9154,3.93626,3.9445699999999997,3.9531300000000003,3.9621,3.9729300000000003,3.98472,3.9946699999999997,4.00329,4.01092,4.01781,4.02413,4.03003,4.03559,4.0408800000000005
HD136894,3.1917,3.2038,3.21909,3.23822,3.27624,3.2837300000000003,3.3061199999999995,3.31524,3.32366,3.3316199999999996,3.33926,3.34666,3.3538699999999997,3.36093,3.3678800000000004,3.37471,3.3814599999999997,3.3881300000000003,3.3947199999999995,3.40125,3.4077300000000004,3.41414,3.4205099999999997,3.4268300000000003,3.4331099999999997,3.43934,3.4455400000000003,3.4517,3.45782,3.46391,3.4699699999999996,3.4834099999999997,3.48939,3.49535,3.50127,3.50717,3.51304,3.5188900000000003,3.52472,3.53053,3.53632,3.5421099999999996,3.54788,3.55365,3.55942,3.5652,3.57099,3.57681,3.5826599999999997,3.59214,3.6589,3.7223800000000002,3.72791,3.7335599999999998,3.73938,3.7454300000000003,3.75181,3.75864,3.76614,3.7745900000000003,3.78438,3.8074800000000004,3.81451,3.82999,3.8481699999999996,3.86919,3.8940699999999997,3.90424,3.91286,3.92182,3.93099,3.9367,3.94706,3.9561599999999997,3.96414,3.9713,3.97784,3.9839300000000004,3.98967,3.9951199999999996,4.00035
HD115499,3.19185,3.20642,3.2252,3.2476599999999998,3.2743900000000004,3.2885,3.30009,3.31015,3.31929,3.32781,3.3359099999999997,3.3436800000000004,3.35121,3.35854,3.3657199999999996,3.37276,3.37969,3.3865199999999995,3.3932599999999997,3.3999300000000003,3.4065199999999995,3.41305,3.41952,3.42593,3.4323,3.4386099999999997,3.4448800000000004,3.45111,3.4573,3.46345,3.46956,3.48688,3.4929,3.49888,3.50484,3.51076,3.51666,3.52253,3.5283800000000003,3.53421,3.5400199999999997,3.54581,3.5516,3.55738,3.56315,3.56894,3.57473,3.58055,3.58641,3.60187,3.66684,3.7051199999999995,3.71072,3.7164599999999997,3.7223599999999997,3.7284900000000003,3.7349699999999997,3.74194,3.7496,3.75826,3.76831,3.81199,3.82082,3.8365699999999996,3.8542699999999996,3.8746300000000002,3.89609,3.90441,3.9129300000000002,3.9217699999999995,3.93106,3.95661,3.96795,3.9776,3.98602,3.9935300000000002,4.00035,4.00665,4.01255,4.01813,4.02345
HD176535,3.18523,3.20213,3.22736,3.25347,3.26155,3.26953,3.2780699999999996,3.2898699999999996,3.30025,3.3097800000000004,3.31871,3.3271699999999997,3.3352800000000005,3.34311,3.35072,3.3581300000000005,3.36539,3.3725099999999997,3.37951,3.3864099999999997,3.39321,3.3999300000000003,3.40657,3.4131400000000003,3.4196400000000002,3.4260800000000002,3.43246,3.43879,3.44507,3.45131,3.45749,3.4844,3.4904300000000004,3.4964199999999996,3.5023800000000005,3.5083,3.51419,3.52005,3.52587,3.53168,3.53746,3.54322,3.5489599999999997,3.5546900000000003,3.56041,3.5661300000000002,3.57185,3.5775900000000003,3.58335,3.5932199999999996,3.65248,3.6727,3.6783,3.68401,3.6898699999999995,3.69595,3.70234,3.7092,3.7167199999999996,3.72519,3.7349900000000003,3.8320199999999995,3.8389599999999997,3.84997,3.86614,3.8845300000000003,3.9059699999999995,3.92096,3.9289300000000003,3.9371300000000002,3.9456800000000003,3.95894,3.9831,3.9930199999999996,4.00165,4.00931,4.01624,4.02262,4.02856,4.03415,4.03948
HD196050,3.16622,3.17856,3.1959400000000002,3.2275400000000003,3.27441,3.2839400000000003,3.30799,3.3176,3.32635,3.33455,3.3436800000000004,3.3498900000000003,3.35721,3.36436,3.3713699999999998,3.37826,3.38505,3.3917599999999997,3.39839,3.40496,3.41146,3.4179,3.42429,3.4306300000000003,3.4369300000000003,3.4431800000000004,3.4494,3.45557,3.46171,3.4678199999999997,3.4739,3.48973,3.4955800000000004,3.5016300000000005,3.5076400000000003,3.51361,3.51955,3.52546,3.53135,3.5372199999999996,3.5430699999999997,3.54891,3.5547400000000002,3.56057,3.56641,3.57225,3.5781199999999997,3.5840199999999998,3.58996,3.5959800000000004,3.6579800000000002,3.71395,3.71971,3.7256199999999997,3.7317400000000003,3.73815,3.74497,3.75236,3.7605800000000005,3.7699599999999998,3.7809800000000005,3.81503,3.82265,3.8360800000000004,3.8543800000000004,3.8754800000000005,3.9004300000000005,3.91095,3.92021,3.92904,3.9351300000000005,3.94101,3.9467,3.95223,3.95868,3.96699,3.9745,3.98139,3.98779,3.99382,3.9995300000000005
HD45184,3.1858299999999997,3.19797,3.21444,3.23597,3.27826,3.2857199999999995,3.3098199999999998,3.3188199999999997,3.3271300000000004,3.335,3.34255,3.3498699999999997,3.35702,3.3640199999999996,3.37091,3.3777,3.38441,3.3910400000000003,3.3976,3.4041,3.41055,3.4169400000000003,3.42329,3.42959,3.4358400000000002,3.4420599999999997,3.44824,3.45439,3.4605,3.4665800000000004,3.47263,3.4848199999999996,3.4908300000000003,3.49681,3.50276,3.5086800000000005,3.5145800000000005,3.52045,3.5263,3.5321300000000004,3.5379400000000003,3.54374,3.5495400000000004,3.55533,3.56112,3.56693,3.57275,3.57859,3.58448,3.5949699999999996,3.6621900000000003,3.72462,3.7302,3.73591,3.7418,3.7479400000000003,3.75443,3.7614099999999997,3.7691,3.7778199999999997,3.7879699999999996,3.80447,3.81218,3.82849,3.8469300000000004,3.8682800000000004,3.8924800000000004,3.9010199999999995,3.90979,3.9189,3.92849,3.9347800000000004,3.9432300000000002,3.95287,3.9613099999999997,3.96885,3.97572,3.9820699999999998,3.9880199999999997,3.99367,3.99906
HD209742,3.1885,3.2027,3.22214,3.24607,3.2709799999999998,3.2786800000000005,3.2957300000000003,3.3059199999999995,3.3151599999999997,3.32378,3.33195,3.3397900000000003,3.3473800000000002,3.3547599999999997,3.3619800000000004,3.36905,3.37601,3.38286,3.38962,3.3963099999999997,3.4029199999999995,3.4094599999999997,3.41594,3.42236,3.4287300000000003,3.43505,3.4413199999999997,3.4475599999999997,3.4537400000000003,3.4599,3.46601,3.4849,3.49091,3.49689,3.5028300000000003,3.50874,3.5146300000000004,3.52049,3.5263199999999997,3.5321300000000004,3.5379300000000002,3.54371,3.5494800000000004,3.55524,3.5609900000000003,3.56676,3.5725300000000004,3.5783199999999997,3.58415,3.59482,3.65876,3.70247,3.70805,3.71375,3.7196,3.72569,3.73211,3.739,3.7465599999999997,3.75509,3.76499,3.8178,3.8248300000000004,3.83905,3.8564599999999998,3.87647,3.90001,3.91119,3.9195900000000004,3.9282800000000004,3.93741,3.9512099999999997,3.96245,3.97201,3.9803599999999997,3.9878,3.99456,4.0008099999999995,4.00667,4.01221,4.01751
HD196800,3.1695900000000004,3.18204,3.19976,3.22948,3.27736,3.28496,3.3115300000000003,3.32105,3.32974,3.33788,3.3456599999999996,3.35316,3.36045,3.3675699999999997,3.37456,3.38144,3.3882199999999996,3.3949199999999995,3.4015400000000002,3.40809,3.41459,3.4210199999999995,3.42741,3.4337400000000002,3.44003,3.4462800000000002,3.4525,3.4586699999999997,3.46481,3.4709199999999996,3.477,3.4918099999999996,3.4978800000000003,3.50392,3.5099199999999997,3.51589,3.5218300000000005,3.52774,3.5336300000000005,3.5395,3.54535,3.5512,3.55703,3.5628699999999998,3.56871,3.5745699999999996,3.58045,3.58636,3.5923300000000005,3.59988,3.66554,3.7179300000000004,3.7237,3.7296300000000002,3.73578,3.7422199999999997,3.7490900000000003,3.75654,3.76484,3.77432,3.7854699999999997,3.8139800000000004,3.82162,3.83745,3.85604,3.8774900000000003,3.90076,3.9098800000000002,3.9192400000000003,3.9289699999999996,3.93557,3.94149,3.9472199999999997,3.95278,3.96176,3.97005,3.9775400000000003,3.9844199999999996,3.99082,3.99684,4.00255
HD86171,3.19299,3.20595,3.22266,3.24274,3.27644,3.2865699999999998,3.30456,3.31385,3.32239,3.3304300000000002,3.33814,3.34559,3.35285,3.35995,3.3669300000000004,3.3738,3.3805699999999996,3.38726,3.3938800000000002,3.4004300000000005,3.4069199999999995,3.41336,3.41974,3.4260800000000002,3.4323699999999997,3.43862,3.4448199999999995,3.45099,3.4571300000000003,3.4632300000000003,3.4693,3.4828300000000003,3.48884,3.4948099999999998,3.50075,3.5066599999999997,3.51254,3.5184,3.5242400000000003,3.5300599999999998,3.53586,3.54164,3.54742,3.5531900000000003,3.55896,3.56474,3.5705199999999997,3.57634,3.58218,3.59504,3.6616199999999997,3.7180400000000002,3.7235699999999996,3.7292099999999997,3.73501,3.7410300000000003,3.74738,3.7541800000000003,3.7616300000000003,3.77003,3.7797699999999996,3.80464,3.8126599999999997,3.82862,3.84665,3.8674800000000005,3.8914800000000005,3.89971,3.9081300000000003,3.91687,3.9260599999999997,3.94237,3.95324,3.9625199999999996,3.9706599999999996,3.9779400000000003,3.9845800000000002,3.99074,3.9965300000000004,4.00202,4.007280000000001
BD-112763,3.19797,3.20918,3.22243,3.2385200000000003,3.27929,3.2970699999999997,3.31025,3.3188800000000005,3.32692,3.33459,3.34199,3.3492,3.35625,3.3631699999999998,3.37,3.3767300000000002,3.3833900000000003,3.3899800000000004,3.3965099999999997,3.4029800000000003,3.40939,3.4157599999999997,3.4220800000000002,3.42836,3.4346,3.4408,3.44697,3.4531,3.4592,3.46526,3.4713,3.48211,3.48808,3.4940300000000004,3.49994,3.5058300000000004,3.5117,3.5175400000000003,3.52336,3.5291699999999997,3.53496,3.54074,3.54651,3.55228,3.55805,3.5638199999999998,3.56961,3.5754300000000003,3.5812800000000005,3.59315,3.6617,3.7313400000000003,3.7368099999999997,3.74241,3.74816,3.75414,3.7604300000000004,3.76716,3.7745300000000004,3.78281,3.7923699999999996,3.8018300000000003,3.80974,3.82605,3.8445400000000003,3.866,3.8913699999999998,3.8996800000000005,3.90823,3.9171199999999997,3.92648,3.93428,3.9444199999999996,3.9531099999999997,3.96076,3.96766,3.974,3.97992,3.9855199999999997,3.9908699999999997,3.9960199999999997
HD42505,3.18749,3.1998599999999997,3.21468,3.2309799999999997,3.29365,3.3189599999999997,3.3281300000000003,3.3370699999999998,3.34593,3.35396,3.36145,3.3687099999999996,3.3757900000000003,3.38271,3.38951,3.3962,3.4028099999999997,3.4093400000000003,3.4158,3.4222,3.42855,3.43485,3.4411099999999997,3.4473199999999995,3.45349,3.4596199999999997,3.4657199999999997,3.4717800000000003,3.47781,3.4838,3.4897699999999996,3.49571,3.50161,3.5075,3.51335,3.5191800000000004,3.5249900000000003,3.5307800000000005,3.53655,3.54229,3.5480300000000002,3.5537400000000003,3.55944,3.5651300000000004,3.57081,3.57649,3.58215,3.58782,3.5934800000000005,3.61695,3.6871199999999997,3.7431900000000002,3.74835,3.7535199999999995,3.75872,3.76395,3.7692300000000003,3.77455,3.7799400000000003,3.7854,3.79095,3.79926,3.8127800000000005,3.82815,3.8459800000000004,3.86705,3.8782300000000003,3.88499,3.8922199999999996,3.9000800000000004,3.90879,3.93744,3.94786,3.9581800000000005,3.9672099999999997,3.9752699999999996,3.98259,3.9893400000000003,3.99565,4.0016,4.007280000000001
HD211317,3.13699,3.14613,3.15556,3.18145,3.27483,3.2826,3.33267,3.3422699999999996,3.3509900000000004,3.35915,3.3669,3.3743800000000004,3.3816300000000004,3.3887099999999997,3.39565,3.4024699999999997,3.40919,3.41583,3.4224,3.42889,3.4353300000000004,3.44171,3.44805,3.45433,3.46058,3.46679,3.47296,3.47911,3.4852199999999995,3.49131,3.49738,3.5138800000000003,3.51994,3.5259699999999996,3.5319599999999998,3.5379300000000002,3.54388,3.5498199999999995,3.55574,3.56166,3.56757,3.57349,3.57942,3.5853699999999997,3.59134,3.5973599999999997,3.60342,3.60955,3.61576,3.6220800000000004,3.64799,3.7241199999999997,3.73046,3.7370400000000004,3.7439400000000003,3.75127,3.75916,3.76781,3.77748,3.78851,3.8013199999999996,3.8262699999999996,3.8353300000000004,3.84142,3.8553900000000003,3.8754,3.8991,3.90836,3.91494,3.92124,3.92728,3.9331,3.9387199999999996,3.9441699999999997,3.94947,3.95462,3.95965,3.96458,3.9694,3.9741400000000002,3.9788
HD2014,3.17262,3.18617,3.2052,3.232,3.271,3.27875,3.3019300000000005,3.31218,3.3214599999999996,3.33009,3.3382699999999996,3.34611,3.3536900000000003,3.3610599999999997,3.36827,3.3753300000000004,3.3822699999999997,3.38911,3.39585,3.4025199999999995,3.4091099999999996,3.4156400000000002,3.42211,3.42852,3.4348699999999996,3.44118,3.44745,3.45367,3.45985,3.466,3.47212,3.4914199999999997,3.49744,3.5034300000000003,3.50938,3.51531,3.52121,3.52708,3.5329300000000003,3.5387699999999995,3.5445900000000004,3.5504,3.5562,3.56201,3.5678099999999997,3.57363,3.5794699999999997,3.58535,3.5912699999999997,3.59726,3.6566099999999997,3.7046900000000003,3.71045,3.71636,3.72249,3.7289,3.7357,3.74307,3.7512300000000005,3.7604900000000003,3.7712800000000004,3.82168,3.8292,3.84114,3.859,3.87955,3.9037699999999997,3.9164199999999996,3.92584,3.9356,3.94173,3.9476400000000003,3.9533699999999996,3.9620900000000003,3.97108,3.97906,3.9862900000000003,3.9929300000000003,3.99913,4.004980000000001,4.01054
HD290038,3.17404,3.1905099999999997,3.21607,3.25025,3.25847,3.26658,3.27684,3.2889699999999995,3.29976,3.3096099999999997,3.3188,3.32747,3.3357699999999997,3.34375,3.3514800000000005,3.359,3.36635,3.37355,3.3806300000000005,3.3875900000000003,3.3944400000000003,3.40121,3.40789,3.4145,3.42104,3.42751,3.4339199999999996,3.4402800000000004,3.4465800000000004,3.45284,3.45905,3.4896800000000003,3.49571,3.5017099999999997,3.50766,3.51358,3.5194699999999997,3.5253300000000003,3.53116,3.5369699999999997,3.54276,3.5485300000000004,3.5542800000000003,3.5600199999999997,3.56576,3.5715,3.57725,3.58302,3.5888199999999997,3.59467,3.64985,3.66836,3.6741,3.6799699999999995,3.6860199999999996,3.69233,3.6990199999999995,3.70623,3.7142199999999996,3.72327,3.7337800000000003,3.83799,3.85414,3.8614900000000003,3.8777199999999996,3.8961300000000003,3.91755,3.9369099999999997,3.9454599999999997,3.9542800000000002,3.9635300000000004,3.97075,3.9782900000000003,3.98874,3.99779,4.005780000000001,4.012980000000001,4.01958,4.0257,4.03145,4.03691
HD2638,3.17425,3.18982,3.21365,3.25013,3.26036,3.26836,3.27955,3.2912800000000004,3.3017199999999995,3.3113,3.32025,3.32873,3.33685,3.3446800000000003,3.35229,3.3597,3.36695,3.3740699999999997,3.3810599999999997,3.38795,3.39475,3.4014599999999997,3.40809,3.41465,3.42115,3.4275800000000003,3.43396,3.4402800000000004,3.44656,3.45278,3.45897,3.48706,3.4931099999999997,3.4991199999999996,3.50509,3.51102,3.51692,3.5227800000000005,3.5286199999999996,3.5344300000000004,3.5402199999999997,3.54599,3.55175,3.55749,3.5632300000000003,3.5689699999999998,3.5747199999999997,3.58049,3.5862800000000004,3.5921199999999995,3.64912,3.6754800000000003,3.68115,3.68695,3.6929300000000005,3.69915,3.70572,3.7128099999999997,3.7206300000000003,3.7295,3.73984,3.84004,3.8490300000000004,3.857,3.8734,3.89205,3.91381,3.93307,3.9414300000000004,3.95004,3.95905,3.96571,3.9714099999999997,3.98061,3.98961,3.99759,4.00478,4.011369999999999,4.0175,4.02326,4.02873
BD-050578,3.17751,3.19163,3.21245,3.2419,3.2694900000000002,3.27728,3.29564,3.3062,3.3157300000000003,3.3245699999999996,3.33291,3.3409,3.3486,3.35607,3.3633699999999997,3.37051,3.37753,3.3844300000000005,3.3912400000000003,3.39796,3.4046,3.41117,3.4176800000000003,3.4241300000000003,3.4305199999999996,3.43687,3.4431599999999998,3.44941,3.45561,3.46178,3.46791,3.48907,3.4951,3.5011,3.50706,3.5129900000000003,3.5189,3.5247699999999997,3.53062,3.53645,3.5422599999999997,3.54805,3.55384,3.55962,3.5654,3.57119,3.5769900000000003,3.58282,3.58869,3.59585,3.66117,3.69849,3.7041800000000005,3.71,3.71602,3.7223,3.72895,3.7361400000000002,3.7440800000000003,3.75311,3.76365,3.82661,3.8339,3.84637,3.86385,3.88389,3.9074400000000002,3.92021,3.92901,3.93813,3.9472300000000002,3.9531199999999997,3.95882,3.96905,3.97795,3.98585,3.9929900000000003,3.99956,4.00568,4.01145,4.01694
HD165131,3.17306,3.18661,3.2065900000000003,3.23736,3.27369,3.28139,3.30338,3.3135,3.3226699999999996,3.3312,3.3393,3.34706,3.3545800000000003,3.3618900000000003,3.36905,3.37607,3.3829800000000003,3.38979,3.3965199999999998,3.4031599999999997,3.40974,3.41625,3.4227,3.4291,3.43545,3.44175,3.44801,3.4542300000000004,3.4604,3.46655,3.47265,3.49074,3.49681,3.50284,3.50883,3.5147800000000005,3.52071,3.52661,3.53249,3.5383400000000003,3.5441800000000003,3.55,3.5558199999999998,3.56163,3.56745,3.5732699999999995,3.5791199999999996,3.5849900000000003,3.59091,3.5996,3.6638,3.7067099999999997,3.71245,3.71834,3.7244300000000004,3.7308,3.7375800000000003,3.7449199999999996,3.7530699999999997,3.7623699999999998,3.77326,3.81976,3.82726,3.8420400000000003,3.86005,3.8807699999999996,3.9051199999999997,3.9139699999999995,3.9230400000000003,3.93245,3.9419699999999995,3.94792,3.95369,3.96266,3.97191,3.98011,3.9875300000000005,3.9943199999999996,4.00065,4.00659,4.01224
HD93385,3.17523,3.18893,3.20879,3.237,3.27143,3.2791699999999997,3.30035,3.3106,3.3198800000000004,3.3285199999999997,3.33669,3.3445300000000002,3.3521099999999997,3.3594800000000005,3.36668,3.37374,3.38069,3.3875300000000004,3.39428,3.40095,3.40754,3.4140699999999997,3.4205400000000004,3.42696,3.4333199999999997,3.43963,3.4459,3.45212,3.45831,3.46446,3.4705699999999995,3.4897099999999996,3.49575,3.50175,3.5077199999999995,3.51365,3.51955,3.5254300000000005,3.5312900000000003,3.5371300000000003,3.54295,3.5487599999999997,3.55456,3.56035,3.56615,3.57196,3.57778,3.58364,3.58954,3.5955699999999995,3.6588300000000005,3.7039699999999995,3.70969,3.71555,3.7216099999999996,3.7279400000000003,3.73466,3.74192,3.7499599999999997,3.7591,3.76977,3.8212099999999998,3.82862,3.8416699999999997,3.85944,3.8798800000000004,3.90394,3.91545,3.92452,3.93393,3.94251,3.94843,3.95415,3.9640800000000005,3.97307,3.98105,3.9882699999999995,3.99491,4.0010900000000005,4.00692,4.01246
HD224393,3.19291,3.2046799999999998,3.21952,3.23711,3.2796800000000004,3.2870199999999996,3.3112,3.31972,3.32766,3.33523,3.34254,3.3496599999999996,3.35664,3.3635099999999998,3.37028,3.3769699999999996,3.3835800000000003,3.39013,3.3966199999999995,3.40306,3.40945,3.4157900000000003,3.4220900000000003,3.42835,3.43457,3.44075,3.4469,3.4530199999999995,3.4591,3.46516,3.4711800000000004,3.4804199999999996,3.48642,3.4923800000000003,3.4983199999999997,3.5042199999999997,3.51011,3.51597,3.52181,3.5276300000000003,3.53343,3.53922,3.54501,3.55079,3.5565599999999997,3.56235,3.56815,3.57398,3.5798400000000004,3.5915800000000004,3.6597,3.7301599999999997,3.73565,3.74126,3.74703,3.75302,3.7593300000000003,3.76608,3.7734900000000002,3.7818300000000002,3.7893800000000004,3.7953900000000003,3.8032,3.81883,3.83733,3.8588,3.88237,3.8906699999999996,3.8992,3.90805,3.9173699999999996,3.9309,3.94161,3.9507800000000004,3.9588400000000004,3.9660699999999998,3.97269,3.97884,3.9846199999999996,3.9901199999999997,3.99539
