HD170958,3.1046400000000003,3.12755,3.1644,3.2549900000000003,3.28599,3.31998,3.4885300000000004,3.51329,3.53395,3.5517300000000005,3.5673800000000004,3.5814,3.59291,3.6031,3.62612,3.63536,3.64428,3.65291,3.66128,3.66941,3.67734,3.68509,3.6926900000000002,3.7001699999999995,3.7075400000000003,3.7148199999999996,3.7220400000000002,3.7292,3.7363199999999996,3.7434,3.7504699999999995,3.7575300000000005,3.76459,3.77165,3.77874,3.78585,3.79299,3.80018,3.80741,3.81471,3.8220699999999996,3.82951,3.87998,3.88761,3.8953599999999997,3.90323,3.91123,3.9193800000000003,3.92769,3.9361800000000002,3.94486,3.95375,3.96286,3.9722199999999996,3.98184,3.9917300000000004,4.00192,4.01241,4.023219999999999,4.03434,4.04577,4.05751,4.06729,4.072,4.07671,4.08139,4.08606,4.09071,4.09534,4.09996,4.10456,4.10915,4.11372,4.11828,4.12305,4.13479,4.14609,4.15695,4.16742,4.17751,4.1872300000000005
HD90156,3.0457799999999997,3.0636099999999997,3.08471,3.1411,3.15908,3.17863,3.43646,3.4602699999999995,3.4733099999999997,3.48575,3.49787,3.50965,3.5210800000000004,3.53212,3.5687,3.5784800000000003,3.5878699999999997,3.59688,3.60555,3.6139099999999997,3.6219900000000003,3.6298199999999996,3.63745,3.6449,3.6522,3.65938,3.66645,3.67343,3.68035,3.6872,3.6940199999999996,3.7008,3.70756,3.71431,3.72105,3.72779,3.73455,3.7413199999999995,3.7481199999999997,3.75495,3.7618199999999997,3.76874,3.86151,3.86855,3.87566,3.88286,3.89016,3.89756,3.90509,3.9127400000000003,3.9205400000000004,3.9285,3.9366199999999996,3.9449400000000003,3.95345,3.9621800000000005,3.97114,3.98034,3.98981,3.99954,4.00956,4.01987,4.03046,4.04134,4.0525,4.059880000000001,4.0644800000000005,4.0690599999999995,4.07362,4.07817,4.08271,4.08723,4.09173,4.09622,4.10069,4.10515,4.11426,4.1249400000000005,4.1352400000000005,4.14516,4.154730000000001
HD25120,3.08929,3.11523,3.15349,3.23922,3.27201,3.29304,3.43474,3.47464,3.4954300000000003,3.51314,3.5285800000000003,3.54229,3.5533699999999997,3.56314,3.586,3.5949199999999997,3.6035800000000004,3.6119800000000004,3.62017,3.62816,3.63597,3.6436300000000004,3.65115,3.65856,3.6658699999999995,3.6731,3.68025,3.68736,3.69441,3.70143,3.70842,3.71539,3.7223599999999997,3.7293199999999995,3.7362900000000003,3.74327,3.7502699999999995,3.7572900000000002,3.76435,3.77145,3.7785900000000003,3.78579,3.83649,3.84381,3.85121,3.8587,3.86628,3.87396,3.88176,3.8896800000000002,3.89774,3.90594,3.91431,3.92285,3.9315900000000004,3.94054,3.94971,3.9591300000000005,3.9688,3.97876,3.9890199999999996,3.99959,4.01048,4.02171,4.03327,4.04518,4.0574,4.06994,4.0827800000000005,4.09359,4.09818,4.10276,4.10732,4.11186,4.12253,4.13357,4.14423,4.1545,4.1644,4.17397,4.18321
HD208068,3.02941,3.0476900000000002,3.0693,3.09231,3.10405,3.15842,3.40991,3.42918,3.44193,3.45439,3.46655,3.47839,3.4899199999999997,3.5011,3.54241,3.55229,3.5618,3.57095,3.57975,3.5882199999999997,3.5964,3.6043300000000005,3.6120300000000003,3.61953,3.62687,3.63407,3.64115,3.64813,3.6550300000000004,3.66186,3.6686400000000003,3.67538,3.6820800000000005,3.68876,3.69542,3.7020800000000005,3.70874,3.71541,3.72209,3.7288,3.7355400000000003,3.74231,3.85071,3.8575699999999995,3.86449,3.87149,3.87857,3.88574,3.89301,3.9004,3.90792,3.9155699999999998,3.9233800000000003,3.93135,3.93951,3.94785,3.95641,3.9652,3.9742300000000004,3.98351,3.99306,4.0029,4.01302,4.02345,4.03417,4.04518,4.05649,4.0641,4.06864,4.073169999999999,4.07768,4.08218,4.08666,4.091130000000001,4.09558,4.10001,4.10959,4.12006,4.13016,4.1399,4.1493
HD27063,3.0480400000000003,3.06605,3.09386,3.15309,3.16928,3.18953,3.42668,3.451,3.4696599999999997,3.4816800000000003,3.4933699999999996,3.50474,3.5157599999999998,3.52644,3.56114,3.57067,3.57986,3.5887300000000004,3.59729,3.6055900000000003,3.61363,3.62145,3.62909,3.63655,3.6438800000000002,3.65109,3.6581900000000003,3.6652199999999997,3.6721699999999995,3.6790599999999998,3.68591,3.6927300000000005,3.6995199999999997,3.70629,3.71305,3.71982,3.7265900000000003,3.7333800000000004,3.74019,3.74703,3.7539,3.76082,3.84818,3.85521,3.8623,3.8694699999999997,3.8767400000000003,3.8841,3.8915800000000003,3.8991800000000003,3.90691,3.91479,3.9228300000000003,3.93105,3.93946,3.9480800000000005,3.9569099999999997,3.96599,3.9753300000000005,3.9849300000000003,3.99482,4.0050099999999995,4.0155,4.0263,4.0374099999999995,4.048830000000001,4.06055,4.07212,4.07669,4.08125,4.08579,4.090319999999999,4.09483,4.09933,4.10381,4.11269,4.123530000000001,4.13397,4.14404,4.15375,4.163130000000001
HIP54446,3.05841,3.0724400000000003,3.08688,3.10189,3.13957,3.20454,3.3576300000000003,3.4027800000000004,3.4235300000000004,3.4413099999999996,3.4568800000000004,3.46881,3.4792699999999996,3.48944,3.53271,3.54169,3.55041,3.5588900000000003,3.56714,3.5751800000000005,3.58304,3.5907199999999997,3.59826,3.60566,3.61295,3.62013,3.62724,3.63427,3.64123,3.64815,3.6550300000000004,3.6618699999999995,3.6687,3.6755,3.6823,3.68909,3.6958900000000003,3.7027,3.7095300000000004,3.7163800000000005,3.72327,3.7301900000000003,3.84804,3.8550400000000002,3.8621,3.86924,3.87645,3.88375,3.8911599999999997,3.8986699999999996,3.9063,3.9140599999999997,3.9219699999999995,3.93004,3.9382800000000002,3.94671,3.95535,3.9642199999999996,3.9733300000000003,3.9827,3.9923599999999997,4.00231,4.012580000000001,4.02318,4.03412,4.0454,4.05703,4.068980000000001,4.081259999999999,4.09384,4.1067599999999995,4.11249,4.119680000000001,4.1306199999999995,4.14121,4.15145,4.16135,4.17093,4.1801900000000005,4.18916,4.19784
HD93745,3.00351,3.02182,3.03484,3.04535,3.06051,3.11253,3.39256,3.41186,3.4252599999999997,3.4383800000000004,3.4512099999999997,3.46374,3.47592,3.4877300000000004,3.5348599999999997,3.54518,3.55504,3.56446,3.57345,3.58205,3.59029,3.59824,3.6059099999999997,3.6133699999999997,3.6206300000000002,3.62774,3.6347199999999997,3.6415900000000003,3.64837,3.6550800000000003,3.66174,3.66834,3.6749199999999997,3.6814699999999996,3.688,3.69452,3.70105,3.70758,3.71412,3.7206900000000003,3.7272800000000004,3.73391,3.86059,3.8672800000000005,3.8740300000000003,3.88085,3.88775,3.89474,3.90182,3.90901,3.9163099999999997,3.92375,3.93132,3.9390400000000003,3.9469199999999995,3.9549800000000004,3.9632199999999997,3.9716699999999996,3.9803300000000004,3.98921,3.9983199999999997,4.007680000000001,4.01728,4.02714,4.03726,4.04332,4.04786,4.05238,4.05689,4.061380000000001,4.06585,4.07031,4.0747599999999995,4.0791900000000005,4.08361,4.08801,4.0924,4.096769999999999,4.10113,4.11028,4.1199
HD186302,3.0415799999999997,3.06052,3.08092,3.09164,3.1024,3.1665400000000004,3.4079699999999997,3.4319599999999997,3.4462699999999997,3.45848,3.4703800000000005,3.4819699999999996,3.4932300000000005,3.50415,3.5457199999999998,3.55535,3.5646400000000003,3.5736,3.5822300000000005,3.59058,3.5986599999999997,3.6065099999999997,3.61415,3.6216199999999996,3.6289300000000004,3.6361199999999996,3.6432,3.6502,3.65711,3.6639699999999995,3.6707699999999996,3.67754,3.68428,3.69099,3.6977,3.7044,3.7111099999999997,3.71783,3.7245699999999995,3.7313300000000003,3.7381300000000004,3.74496,3.8550199999999997,3.86195,3.8689400000000003,3.876,3.8831599999999997,3.8904099999999997,3.89776,3.90524,3.91284,3.92058,3.9284800000000004,3.93655,3.9448,3.95325,3.96191,3.9708,3.97994,3.9893300000000003,3.999,4.00896,4.0192,4.02974,4.04058,4.05171,4.06313,4.072690000000001,4.07724,4.08178,4.0863,4.0908,4.09529,4.09976,4.10422,4.11033,4.12107,4.131419999999999,4.1414,4.15104,4.16035
HD116963,3.02504,3.0384900000000004,3.0523700000000002,3.0668,3.0819099999999997,3.1389400000000003,3.40639,3.4204800000000004,3.43445,3.4483,3.46202,3.47551,3.4886800000000004,3.5013900000000002,3.55148,3.5623699999999996,3.57265,3.5823199999999997,3.5914599999999997,3.6001199999999995,3.6083800000000004,3.6163,3.62395,3.63136,3.63859,3.6456699999999995,3.6526199999999998,3.6594800000000003,3.66626,3.67297,3.67964,3.6862800000000004,3.69288,3.6994800000000003,3.70606,3.71265,3.71925,3.7258699999999996,3.73251,3.73918,3.7459,3.7526599999999997,3.8876800000000005,3.89455,3.90151,3.90855,3.9157,3.92296,3.93035,3.9378699999999998,3.9455400000000003,3.95338,3.96139,3.9696,3.97802,3.9866599999999996,3.9955300000000005,4.00465,4.01403,4.02367,4.03034,4.0349699999999995,4.0395900000000005,4.04419,4.048769999999999,4.05333,4.05788,4.0624199999999995,4.06694,4.07144,4.0759300000000005,4.0804,4.08486,4.0893,4.09373,4.09814,4.10254,4.112080000000001,4.12226,4.13207,4.14153
HD25565,3.0485599999999997,3.06595,3.0956599999999996,3.17203,3.2048799999999997,3.21621,3.4397,3.4639,3.48386,3.49641,3.50791,3.51905,3.52984,3.54026,3.5711199999999996,3.58046,3.5894699999999995,3.59816,3.60658,3.6147400000000003,3.62267,3.63041,3.6379699999999997,3.6453800000000003,3.6526699999999996,3.65984,3.6669300000000002,3.67395,3.6809,3.6878,3.69466,3.7015,3.70831,3.7151199999999998,3.72192,3.7287199999999996,3.7355400000000003,3.7423800000000003,3.7492400000000004,3.7561400000000003,3.76307,3.77005,3.8453199999999996,3.85241,3.8595800000000002,3.8668400000000003,3.8741800000000004,3.8816300000000004,3.88919,3.89687,3.90469,3.91266,3.92078,3.9290800000000004,3.9375699999999996,3.9462699999999997,3.9551800000000004,3.9643300000000004,3.97373,3.9834,3.9933400000000003,4.00357,4.01411,4.02494,4.03608,4.04752,4.05925,4.07132,4.07643,4.081,4.08556,4.09009,4.094609999999999,4.09912,4.10361,4.10843,4.11941,4.12999,4.14018,4.15001,4.15949
HD191902,3.02109,3.0386599999999997,3.05937,3.09524,3.1067299999999998,3.14107,3.42496,3.43909,3.45304,3.4668099999999997,3.4803800000000003,3.4936800000000003,3.5066300000000004,3.5191199999999996,3.56233,3.57314,3.58336,3.593,3.6021099999999997,3.61076,3.61902,3.6269400000000003,3.63458,3.642,3.64923,3.65631,3.6632599999999997,3.67012,3.67689,3.6836,3.6902699999999995,3.6968900000000002,3.7035,3.7100800000000005,3.71666,3.72324,3.7298400000000003,3.73644,3.7430800000000004,3.74974,3.75645,3.7632,3.87475,3.88161,3.8885400000000003,3.8955699999999998,3.90269,3.9099199999999996,3.9172599999999997,3.9247400000000003,3.9323599999999996,3.94014,3.9480800000000005,3.95621,3.96454,3.9730800000000004,3.98184,3.9908300000000003,4.00007,4.00957,4.01941,4.02458,4.02921,4.0338199999999995,4.03841,4.0429900000000005,4.04755,4.05209,4.05662,4.06114,4.06564,4.070119999999999,4.07459,4.07905,4.083480000000001,4.08791,4.09232,4.0967199999999995,4.10593,4.11599,4.1256900000000005
HD78964B,3.07382,3.09294,3.12981,3.1814,3.19332,3.2193400000000003,3.42355,3.4510099999999997,3.47175,3.48949,3.5049900000000003,3.5162,3.5266699999999997,3.53681,3.56906,3.5781699999999996,3.5869800000000005,3.59554,3.60385,3.61193,3.61982,3.62754,3.6351,3.6425300000000003,3.64985,3.65706,3.6642,3.67127,3.67829,3.68525,3.69219,3.6991,3.7059900000000003,3.7128699999999997,3.71975,3.72664,3.73354,3.7404599999999997,3.74741,3.7543900000000003,3.7614199999999998,3.7684900000000003,3.84924,3.8564300000000005,3.86369,3.8710400000000003,3.87848,3.88602,3.8936800000000003,3.9014699999999998,3.90939,3.9174599999999997,3.9256900000000003,3.93411,3.94271,3.9515300000000004,3.96058,3.96987,3.9794300000000002,3.98926,3.99939,4.0098199999999995,4.020580000000001,4.03166,4.04306,4.054790000000001,4.06682,4.07914,4.0913699999999995,4.09595,4.10051,4.10506,4.1096,4.11412,4.125,4.13591,4.1464300000000005,4.15658,4.16638,4.17584,4.18499
HD13808,3.0502,3.0682,3.1023400000000003,3.16507,3.18548,3.1968900000000002,3.42553,3.45247,3.4727,3.48569,3.4971900000000002,3.5083599999999997,3.51919,3.52969,3.56247,3.57186,3.58094,3.58972,3.59821,3.60644,3.61444,3.6222300000000005,3.62984,3.6373,3.6446199999999997,3.6518300000000004,3.6589400000000003,3.6659800000000002,3.67294,3.67985,3.6867099999999997,3.69355,3.70035,3.70715,3.7139300000000004,3.7207199999999996,3.7275099999999997,3.73432,3.74115,3.74801,3.7549,3.7618400000000003,3.84326,3.8503,3.85741,3.8646,3.8718800000000004,3.87926,3.88675,3.89436,3.9021,3.9099800000000005,3.91802,3.92624,3.9346400000000004,3.94325,3.9520699999999995,3.9611400000000003,3.97045,3.98003,3.9899,4.00007,4.01054,4.02133,4.032430000000001,4.04385,4.05558,4.06761,4.07833,4.08289,4.08744,4.09198,4.0965,4.101,4.1054900000000005,4.11604,4.12681,4.13718,4.1471800000000005,4.15684,4.16616
HD189242,3.06455,3.08423,3.10014,3.1108599999999997,3.1263,3.19503,3.4116,3.43629,3.45683,3.4710300000000003,3.48274,3.49415,3.50524,3.516,3.55617,3.5657099999999997,3.57491,3.5838,3.59239,3.60071,3.6087800000000003,3.6166300000000002,3.6242900000000002,3.63179,3.6391400000000003,3.6463699999999997,3.6535,3.66054,3.6675199999999997,3.67443,3.6813,3.68814,3.69495,3.70174,3.70853,3.7153199999999997,3.72211,3.7289199999999996,3.73575,3.74261,3.74951,3.7564599999999997,3.8622699999999996,3.8693199999999996,3.87644,3.88365,3.8909599999999998,3.89836,3.9058900000000003,3.9135400000000002,3.9213400000000003,3.92929,3.9374,3.94571,3.95421,3.96294,3.9719,3.9811099999999997,3.9905800000000005,4.0003400000000005,4.0104,4.02076,4.03144,4.04242,4.05371,4.0653,4.07723,4.08319,4.08776,4.09232,4.0968599999999995,4.101380000000001,4.10588,4.11038,4.11944,4.13039,4.14096,4.15115,4.16099,4.1705,4.17968
HD14374,3.05593,3.07492,3.10229,3.13395,3.14584,3.1949,3.4106400000000003,3.4368300000000005,3.45727,3.4721300000000004,3.4836099999999997,3.4947800000000004,3.5056199999999995,3.51614,3.55301,3.56238,3.57144,3.5802,3.58869,3.59692,3.6049300000000004,3.6127300000000004,3.62035,3.62782,3.63515,3.64236,3.6494800000000005,3.6565199999999995,3.6634900000000004,3.6704,3.6772699999999996,3.6841,3.6909099999999997,3.6977,3.70448,3.71126,3.71805,3.72485,3.73167,3.73852,3.7454,3.75233,3.84749,3.85451,3.8616,3.8687699999999996,3.87603,3.8833800000000003,3.8908400000000003,3.8984199999999998,3.90613,3.9139800000000005,3.92199,3.9301800000000005,3.93855,3.9471199999999995,3.95591,3.96495,3.9742300000000004,3.98379,3.9936300000000005,4.003769999999999,4.01422,4.02499,4.03609,4.0475,4.05923,4.07125,4.08344,4.088,4.0925400000000005,4.0970699999999995,4.10158,4.10607,4.11404,4.12498,4.13553,4.1457,4.15552,4.16501,4.174180000000001
HIP104856,3.16857,3.20154,3.22538,3.3845699999999996,3.4149300000000005,3.4287699999999997,3.45649,3.5089699999999997,3.52198,3.53493,3.5479300000000005,3.56109,3.57453,3.58837,3.6026800000000003,3.6174699999999995,3.6384300000000005,3.652,3.66446,3.67602,3.6861900000000003,3.6947099999999997,3.7028800000000004,3.71075,3.7183800000000002,3.72581,3.7330699999999997,3.7402,3.7472199999999996,3.75415,3.7610099999999997,3.76781,3.7745699999999998,3.7813,3.78801,3.79471,3.80142,3.8081199999999997,3.81485,3.8216,3.82839,3.8352199999999996,3.8421,3.84904,3.85605,3.86315,3.8703300000000005,3.8776300000000004,3.88505,3.8926,3.9003,3.9081599999999996,3.9162199999999996,3.9244800000000004,3.9329699999999996,3.94171,3.95073,3.96006,3.96971,3.97972,3.9901,4.00089,4.01209,4.02372,4.03559,4.04029,4.044969999999999,4.0496300000000005,4.05428,4.05891,4.06353,4.06813,4.07271,4.07728,4.0871699999999995,4.099469999999999,4.11126,4.12255,4.13339,4.1438,4.15382
HD195145,3.029,3.04715,3.06861,3.10872,3.12056,3.15692,3.3926199999999995,3.43495,3.4477,3.4597599999999997,3.47149,3.48288,3.49393,3.50463,3.5436300000000003,3.5531,3.56224,3.5710599999999997,3.5795800000000004,3.5878300000000003,3.5958300000000003,3.6036,3.61119,3.61861,3.62589,3.63305,3.6401,3.64707,3.6539599999999997,3.6608,3.66759,3.67434,3.68106,3.68776,3.69445,3.70114,3.70782,3.71452,3.7212400000000003,3.72798,3.73475,3.7415599999999998,3.8433300000000004,3.8502199999999998,3.8571800000000005,3.8642,3.87131,3.8785,3.88579,3.89319,3.9007099999999997,3.90836,3.9161599999999996,3.9241099999999998,3.93223,3.9405300000000003,3.94904,3.95775,3.9666900000000003,3.9758699999999996,3.9853099999999997,3.9950099999999997,4.005,4.01527,4.0258400000000005,4.03671,4.04787,4.05933,4.07113,4.076980000000001,4.0815,4.086,4.09049,4.0949599999999995,4.099419999999999,4.10386,4.11092,4.12134,4.13138,4.14107,4.15043
HD223171,3.0285900000000003,3.0461099999999997,3.06671,3.1232599999999997,3.14688,3.15822,3.42331,3.4495699999999996,3.4621199999999996,3.4743199999999996,3.48616,3.49765,3.5087699999999997,3.5195300000000005,3.5562400000000003,3.56576,3.57493,3.58376,3.59228,3.60051,3.60848,3.6162300000000003,3.62379,3.63119,3.63844,3.6455699999999998,3.6526099999999997,3.65955,3.66643,3.67326,3.68004,3.6867900000000002,3.69351,3.7002099999999998,3.7069099999999997,3.7136099999999996,3.72031,3.7270300000000005,3.73377,3.74054,3.7473400000000003,3.7541800000000003,3.8481099999999997,3.85505,3.86205,3.86913,3.8763,3.8835599999999997,3.8909300000000004,3.8984099999999997,3.9060099999999998,3.91376,3.92165,3.9297,3.93793,3.94634,3.95496,3.9638,3.97286,3.9821699999999995,3.99174,4.00157,4.01167,4.02205,4.032719999999999,4.04367,4.0549,4.06527,4.0698300000000005,4.0743599999999995,4.07889,4.0834,4.08789,4.09237,4.096830000000001,4.1012699999999995,4.10571,4.11421,4.12448,4.13438,4.14392
HIP102964,3.01736,3.03087,3.04475,3.05912,3.08828,3.15236,3.36876,3.3886,3.4013199999999997,3.4138300000000004,3.4261199999999996,3.43819,3.45,3.46153,3.5160099999999996,3.52607,3.53577,3.5451,3.5540599999999998,3.5626800000000003,3.57099,3.57901,3.58679,3.59436,3.60174,3.60897,3.6160699999999997,3.6230599999999997,3.62996,3.6367800000000003,3.6435400000000002,3.65025,3.6569199999999995,3.66356,3.6701900000000003,3.6768,3.6834,3.69001,3.6966300000000003,3.70327,3.7099300000000004,3.71662,3.85353,3.8766300000000005,3.8834400000000002,3.8903300000000005,3.8972900000000004,3.90435,3.91151,3.9187800000000004,3.9261699999999995,3.93371,3.9414,3.9492599999999998,3.9573,3.96555,3.97401,3.98271,3.99166,4.00087,4.01037,4.02016,4.03025,4.04064,4.05134,4.06234,4.0737,4.07941,4.0839300000000005,4.088419999999999,4.09291,4.09737,4.1018300000000005,4.10626,4.11573,4.12639,4.13668,4.1466199999999995,4.156219999999999,4.1655,4.1744699999999995
HD36108,3.0399700000000003,3.05776,3.07878,3.1321,3.14676,3.17308,3.43194,3.45278,3.4656599999999997,3.47824,3.49051,3.5024599999999997,3.51407,3.52529,3.5630699999999997,3.57301,3.5825400000000003,3.5916699999999997,3.60045,3.60889,3.61703,3.62492,3.6325800000000004,3.64005,3.6473699999999996,3.65455,3.6616199999999997,3.6686,3.67551,3.68235,3.68915,3.69591,3.70264,3.7093599999999998,3.7160699999999998,3.72278,3.7295,3.7362300000000004,3.7429900000000003,3.7497800000000003,3.7566,3.76347,3.8597900000000003,3.86677,3.8738300000000003,3.8809699999999996,3.8882,3.89554,3.903,3.9105800000000004,3.91831,3.9261800000000004,3.9342300000000003,3.94246,3.9508900000000002,3.9595300000000004,3.9684,3.9775099999999997,3.98688,3.99652,4.0064400000000004,4.01665,4.02716,4.03794,4.04902,4.0565,4.06109,4.06567,4.07022,4.07477,4.07929,4.08381,4.0883,4.09278,4.09725,4.1017,4.11064,4.12131,4.1316,4.14151,4.15108
HD76151,3.0362299999999998,3.05417,3.0815900000000003,3.13896,3.1528,3.17789,3.4003,3.4393199999999995,3.4560199999999996,3.4679699999999998,3.4795800000000003,3.49088,3.50184,3.51246,3.54808,3.55756,3.5667199999999997,3.57556,3.5841199999999995,3.5924,3.6004400000000003,3.6082699999999996,3.6159,3.6233699999999995,3.63069,3.63789,3.64499,3.652,3.6589400000000003,3.66581,3.6726400000000003,3.67942,3.6861800000000002,3.6929199999999995,3.69965,3.7063699999999997,3.7130900000000002,3.71982,3.7265699999999997,3.73335,3.74015,3.747,3.8375199999999996,3.84445,3.85145,3.85851,3.8656599999999997,3.8729,3.8802300000000005,3.8876800000000005,3.89526,3.9029599999999998,3.9108199999999997,3.9188400000000003,3.9270300000000002,3.93541,3.944,3.9528199999999996,3.96187,3.9711800000000004,3.98076,3.99062,4.000780000000001,4.01126,4.0220400000000005,4.03315,4.044569999999999,4.05631,4.06834,4.07759,4.08212,4.08664,4.09115,4.09563,4.10011,4.10809,4.11881,4.12915,4.13911,4.1487300000000005,4.15801
HD125612,3.0314400000000004,3.0502599999999997,3.06425,3.0748900000000003,3.08858,3.15115,3.40679,3.4257199999999997,3.4384900000000003,3.45096,3.4631300000000005,3.47499,3.4865199999999996,3.4977099999999997,3.54134,3.5511800000000004,3.5606400000000002,3.5697400000000004,3.57849,3.5869199999999997,3.5950699999999998,3.60295,3.6106199999999995,3.6181,3.62541,3.6325800000000004,3.63964,3.64661,3.65349,3.66031,3.6670800000000003,3.6738,3.6804900000000003,3.6871699999999996,3.6938199999999997,3.70048,3.7071300000000003,3.7138,3.7204800000000002,3.72718,3.73392,3.7406900000000003,3.8570800000000003,3.8639300000000003,3.87086,3.87785,3.88493,3.8921099999999997,3.8993800000000003,3.9067800000000004,3.9142900000000003,3.92195,3.92976,3.93773,3.9458800000000003,3.9542300000000004,3.9627800000000004,3.9715599999999998,3.9805699999999997,3.98984,3.99937,4.00917,4.01925,4.0296199999999995,4.04028,4.05122,4.06251,4.06746,4.07199,4.0765199999999995,4.08102,4.08551,4.08999,4.09445,4.09889,4.103330000000001,4.11094,4.1214,4.131469999999999,4.1412,4.150580000000001
