HD78538,2.98096,2.9952900000000002,3.06507,3.28655,3.33764,3.36778,3.40104,3.4475599999999997,3.5052300000000005,3.5196699999999996,3.5325699999999998,3.54454,3.61804,3.62508,3.63196,3.6387199999999997,3.6453599999999997,3.6519,3.65836,3.66475,3.67107,3.67734,3.68355,3.68972,3.69584,3.7019300000000004,3.7079800000000005,3.71401,3.72001,3.7259800000000003,3.73193,3.73785,3.74376,3.74966,3.7555400000000003,3.7614099999999997,3.94219,4.04752,4.05307,4.0586199999999995,4.06418,4.06974,4.07531,4.0809,4.08649,4.09211,4.09774,4.10339,4.10905,4.11474,4.12045,4.126180000000001,4.1319300000000005,4.13922,4.14855,4.15782,4.16702,4.176159999999999,4.185230000000001,4.19424,4.20319,4.2121,4.22098,4.229830000000001,4.23867,4.24751,4.25638,4.2653,4.27427,4.28334,4.31765,4.32911,4.34055,4.3520199999999996,4.36068,4.3653900000000005,4.37004,4.37465,4.3792,4.38371,4.38817
HD108309,2.9679599999999997,2.9845900000000003,3.04936,3.26231,3.31368,3.3431800000000003,3.37581,3.42185,3.4858,3.50052,3.51366,3.52584,3.60198,3.60905,3.61597,3.62275,3.62941,3.63597,3.64244,3.6488300000000002,3.65515,3.6614199999999997,3.6676300000000004,3.6737900000000003,3.6799199999999996,3.686,3.69205,3.6980699999999995,3.7040599999999997,3.7100199999999997,3.71596,3.72188,3.72778,3.73366,3.7395300000000002,3.74539,3.9227800000000004,4.04346,4.04898,4.05451,4.06003,4.06557,4.07111,4.07667,4.0822400000000005,4.08783,4.09344,4.09906,4.1047199999999995,4.11039,4.11609,4.12181,4.12756,4.1333400000000005,4.1409,4.1500699999999995,4.15918,4.16823,4.177219999999999,4.18615,4.1950400000000005,4.20389,4.2127,4.22149,4.23027,4.23906,4.24787,4.25673,4.26564,4.27464,4.30698,4.3184,4.32979,4.34121,4.35271,4.35893,4.36362,4.36825,4.37283,4.3773599999999995,4.38184
HD290038,2.92675,2.9514299999999998,2.99629,3.22233,3.2579,3.2823900000000004,3.30829,3.34478,3.4153,3.45119,3.4655400000000003,3.47886,3.5642099999999997,3.5721300000000005,3.5798699999999997,3.58744,3.59485,3.6018800000000004,3.6086300000000002,3.61524,3.62175,3.62815,3.63446,3.6407,3.6468800000000003,3.653,3.65907,3.6651,3.67109,3.6770400000000003,3.68296,3.68886,3.6947300000000003,3.7005800000000004,3.70641,3.71222,3.87615,4.05544,4.06086,4.06628,4.0717,4.07712,4.08255,4.088,4.09345,4.09893,4.104430000000001,4.10995,4.11551,4.12111,4.12674,4.13243,4.13816,4.14396,4.1498099999999996,4.15574,4.16173,4.16781,4.17397,4.18021,4.18655,4.19299,4.1997599999999995,4.20866,4.21756,4.22649,4.23545,4.24447,4.25358,4.26279,4.2811,4.292680000000001,4.30428,4.30998,4.31491,4.319780000000001,4.32459,4.32932,4.33398,4.33858,4.34311
HD201161,2.9276299999999997,2.95221,2.9974,3.2238700000000002,3.2595400000000003,3.28405,3.31006,3.34674,3.4163300000000003,3.4525099999999997,3.46686,3.4801699999999998,3.5653699999999997,3.57329,3.58103,3.5886,3.5960099999999997,3.60291,3.60964,3.61625,3.62275,3.62914,3.63545,3.64169,3.6478599999999997,3.6539800000000002,3.66005,3.6660699999999995,3.6720599999999997,3.67801,3.68393,3.68983,3.6957,3.70155,3.70738,3.71319,3.87765,4.05542,4.06085,4.066269999999999,4.07169,4.07711,4.08255,4.0879900000000005,4.09345,4.09893,4.104430000000001,4.10996,4.11552,4.1211199999999995,4.12676,4.13245,4.13819,4.14398,4.14984,4.1557699999999995,4.16177,4.16784,4.174,4.18025,4.18659,4.19302,4.20026,4.20916,4.21807,4.22699,4.23595,4.2449699999999995,4.25408,4.2632900000000005,4.28187,4.29346,4.30505,4.3108,4.31573,4.3206,4.3254,4.3301300000000005,4.33479,4.33938,4.34391
HD119629,2.89183,2.90667,2.9710900000000002,3.16492,3.2018400000000002,3.22932,3.25108,3.278,3.3908300000000002,3.4075599999999997,3.42246,3.43625,3.52619,3.53427,3.5421199999999997,3.54978,3.55725,3.5645599999999997,3.5717199999999996,3.5787400000000003,3.58566,3.59246,3.5991800000000005,3.60581,3.61237,3.6188599999999997,3.6253,3.6316699999999997,3.63801,3.6442900000000003,3.6505400000000003,3.65676,3.6629400000000003,3.66909,3.6752199999999995,3.68134,3.8316,4.05917,4.065980000000001,4.07268,4.07929,4.08582,4.09149,4.0970699999999995,4.10265,4.108219999999999,4.1138,4.11937,4.12496,4.13055,4.13616,4.141780000000001,4.147419999999999,4.15309,4.1588,4.16455,4.17034,4.1762,4.18214,4.18815,4.19428,4.20052,4.2068900000000005,4.213419999999999,4.22012,4.22701,4.2341,4.24142,4.24899,4.256819999999999,4.2628,4.267,4.27118,4.27536,4.27952,4.28367,4.2883,4.29312,4.29785,4.30251,4.3070900000000005
BD-213153,3.00136,3.01378,3.08515,3.3102699999999996,3.3609,3.39871,3.43448,3.48355,3.52906,3.5429,3.5552900000000003,3.5668300000000004,3.6357800000000005,3.6427199999999997,3.6495300000000004,3.65622,3.6628199999999995,3.66934,3.6757800000000005,3.68215,3.6884699999999997,3.6947400000000004,3.70095,3.7071300000000003,3.71326,3.7193699999999996,3.7254400000000003,3.7314800000000004,3.73749,3.7434800000000004,3.74945,3.7554,3.7613300000000005,3.76725,3.77315,3.77904,3.96383,4.045059999999999,4.05065,4.05624,4.06184,4.06744,4.07304,4.07865,4.084280000000001,4.08991,4.09555,4.1012,4.10686,4.11252,4.1182,4.12632,4.13581,4.1452599999999995,4.15465,4.1639800000000005,4.17324,4.18242,4.19154,4.20059,4.20959,4.21853,4.22743,4.2363,4.24516,4.25402,4.2629,4.27182,4.2808,4.28986,4.3291900000000005,4.340669999999999,4.35211,4.36359,4.373880000000001,4.37854,4.38316,4.38773,4.39225,4.396730000000001,4.40117
HD20619,2.99609,3.0084,3.08412,3.29811,3.34826,3.3896,3.4251199999999997,3.4738300000000004,3.5236400000000003,3.53749,3.54989,3.56143,3.6310800000000003,3.6379900000000003,3.64477,3.65145,3.65803,3.6645300000000005,3.67096,3.6773300000000004,3.68364,3.6899,3.6961199999999996,3.70229,3.70842,3.7145300000000003,3.7206,3.72664,3.73265,3.73864,3.7446099999999998,3.7505599999999997,3.7565,3.7624199999999997,3.76833,3.7742199999999997,3.95644,4.043480000000001,4.04908,4.05467,4.06027,4.065869999999999,4.07148,4.0771,4.08272,4.08836,4.094,4.09966,4.10533,4.111,4.11669,4.1252,4.13455,4.14386,4.15313,4.16234,4.17148,4.1805699999999995,4.18959,4.19856,4.20747,4.21634,4.225169999999999,4.233969999999999,4.24277,4.25157,4.2603800000000005,4.26924,4.27816,4.28715,4.32608,4.33749,4.34887,4.36028,4.37177,4.37878,4.38341,4.38799,4.392519999999999,4.39701,4.40145
HD9246,3.04791,3.06073,3.11132,3.3374800000000002,3.3873300000000004,3.43351,3.4893400000000003,3.5664300000000004,3.5855699999999997,3.59766,3.60859,3.61887,3.6749,3.68157,3.6881800000000005,3.6947300000000003,3.7012300000000002,3.70769,3.7141,3.7204699999999997,3.72681,3.73311,3.7393699999999996,3.7456099999999997,3.7518199999999995,3.758,3.76416,3.77029,3.7764,3.7825,3.7885699999999995,3.79463,3.8006699999999998,3.80669,3.8127,3.81869,4.00075,4.02902,4.0347599999999995,4.0404800000000005,4.04619,4.051880000000001,4.05756,4.06591,4.0746199999999995,4.08345,4.09238,4.10139,4.11046,4.11958,4.12873,4.1378900000000005,4.1470400000000005,4.1561699999999995,4.16527,4.17433,4.18334,4.1923,4.20121,4.21007,4.21888,4.22765,4.2363800000000005,4.245080000000001,4.253769999999999,4.26245,4.27114,4.27986,4.28862,4.29744,4.35099,4.36233,4.37361,4.38488,4.39621,4.40764,4.41924,4.42884,4.43334,4.4378,4.44222
HD86652,2.96109,2.97916,3.0409,3.25355,3.30539,3.33209,3.3639900000000003,3.40922,3.4767900000000003,3.4917199999999995,3.50504,3.5174,3.5950599999999997,3.60218,3.60914,3.61595,3.62264,3.6292199999999997,3.6357,3.6421099999999997,3.6484400000000003,3.6547099999999997,3.6609199999999995,3.66709,3.6732099999999996,3.67929,3.6853300000000004,3.69135,3.6973300000000004,3.70329,3.7092199999999997,3.7151300000000003,3.7210199999999998,3.7269,3.73276,3.73861,3.91455,4.04352,4.04902,4.054530000000001,4.06004,4.06555,4.07108,4.07662,4.08218,4.08775,4.09334,4.09896,4.1046,4.11027,4.11597,4.12169,4.12745,4.13323,4.13905,4.14709,4.15618,4.16522,4.1742099999999995,4.18314,4.192019999999999,4.20086,4.20967,4.21845,4.2272300000000005,4.23602,4.24483,4.25369,4.2626,4.2716,4.3022800000000005,4.3137099999999995,4.3251,4.336530000000001,4.34804,4.35401,4.358709999999999,4.36336,4.36795,4.37249,4.3769800000000005
HD59711A,3.00227,3.01473,3.0891900000000003,3.29579,3.34556,3.3914400000000002,3.43238,3.48348,3.52866,3.5422,3.55433,3.56565,3.6334800000000005,3.64031,3.6470300000000004,3.6536699999999995,3.66022,3.6667,3.67311,3.67947,3.6857800000000003,3.69204,3.69826,3.70444,3.71058,3.7166900000000003,3.7227699999999997,3.7288300000000003,3.73486,3.74086,3.74685,3.7528099999999998,3.7587599999999997,3.7647,3.7706199999999996,3.7765400000000002,3.9582599999999997,4.03798,4.04359,4.0492099999999995,4.05483,4.06045,4.06608,4.0717099999999995,4.07734,4.08298,4.08863,4.09428,4.0999300000000005,4.10658,4.115819999999999,4.12507,4.13431,4.14351,4.15268,4.1618,4.17086,4.179869999999999,4.18883,4.19773,4.206580000000001,4.215380000000001,4.22415,4.2329,4.241630000000001,4.250369999999999,4.259119999999999,4.26791,4.27675,4.28566,4.32735,4.33871,4.35003,4.36137,4.37277,4.3843,4.39075,4.39532,4.39985,4.40434,4.40878
HD160089,2.9220900000000003,2.94719,2.9933400000000003,3.15863,3.21086,3.24816,3.28036,3.3270199999999996,3.4032400000000003,3.42666,3.44034,3.4530300000000005,3.53729,3.54435,3.5512599999999996,3.55805,3.56471,3.5712800000000002,3.57775,3.58414,3.5904599999999998,3.59672,3.6029199999999997,3.6090800000000005,3.6151800000000005,3.62125,3.6272800000000003,3.6332699999999996,3.6392300000000004,3.64517,3.6510800000000003,3.6569599999999998,3.6628300000000005,3.6686699999999997,3.6745,3.6803199999999996,3.84326,4.0164599999999995,4.02188,4.02731,4.03274,4.03817,4.04362,4.0490699999999995,4.05454,4.06002,4.065519999999999,4.07105,4.0766,4.08217,4.08778,4.0934099999999995,4.099080000000001,4.10479,4.110530000000001,4.1163099999999995,4.1235599999999994,4.13209,4.14059,4.14907,4.15753,4.16597,4.17439,4.1828,4.1912199999999995,4.1996400000000005,4.208069999999999,4.21655,4.22507,4.23365,4.26118,4.27228,4.28333,4.29437,4.30544,4.31659,4.32789,4.33937,4.35112,4.35765,4.36227
HD200083,3.00679,3.0194900000000002,3.09527,3.2841199999999997,3.3334699999999997,3.37859,3.43385,3.4883599999999997,3.5291099999999997,3.54233,3.55418,3.56525,3.63136,3.63809,3.64474,3.6513199999999997,3.65784,3.6642900000000003,3.67069,3.6770400000000003,3.6833400000000003,3.6896,3.6958300000000004,3.7020199999999996,3.7081699999999995,3.7143,3.7204,3.7264699999999995,3.7325199999999996,3.73855,3.74456,3.75055,3.75653,3.76249,3.76844,3.7743800000000003,3.95384,4.02855,4.0342,4.03984,4.04549,4.051130000000001,4.056780000000001,4.0624199999999995,4.06806,4.0737,4.079330000000001,4.086469999999999,4.0953800000000005,4.1043400000000005,4.11333,4.12234,4.13135,4.14034,4.1493199999999995,4.15826,4.16716,4.17601,4.184830000000001,4.19359,4.202319999999999,4.211,4.21966,4.22829,4.23691,4.24552,4.25415,4.26281,4.27151,4.28028,4.32526,4.33652,4.34773,4.35893,4.37019,4.38155,4.39306,4.40361,4.40815,4.412640000000001,4.41709
HD120344,2.97467,2.9902900000000003,3.0573099999999998,3.28,3.33121,3.35825,3.3907,3.4363300000000003,3.49747,3.5121300000000004,3.52521,3.53735,3.6123199999999995,3.61941,3.6263300000000003,3.63312,3.63979,3.64635,3.6528199999999997,3.65922,3.66554,3.67181,3.6780199999999996,3.68419,3.6903099999999998,3.6964,3.70245,3.7084699999999997,3.71446,3.72042,3.7263699999999997,3.7322900000000003,3.7381900000000003,3.7440800000000003,3.74995,3.75581,3.93548,4.04844,4.05397,4.0595,4.06504,4.07059,4.07615,4.08172,4.0873,4.0929,4.09852,4.10417,4.1098300000000005,4.11552,4.121230000000001,4.12697,4.1327300000000005,4.13852,4.14637,4.15564,4.16484,4.17398,4.18306,4.192069999999999,4.20103,4.2099400000000005,4.2188099999999995,4.22767,4.23651,4.245369999999999,4.25424,4.26317,4.27215,4.28123,4.31385,4.32531,4.33677,4.34826,4.35584,4.3605599999999995,4.36523,4.36984,4.37441,4.37892,4.383380000000001
HD139332,
HD171942,2.97684,2.99201,3.05999,3.2822699999999996,3.3336,3.36153,3.39426,3.4402,3.50014,3.51473,3.52774,3.5398199999999997,3.61429,3.6213599999999997,3.6282699999999997,3.63505,3.6417,3.64826,3.6547300000000003,3.66112,3.66744,3.67371,3.6799199999999996,3.68609,3.6922099999999998,3.6983,3.70435,3.7103699999999997,3.7163699999999995,3.7223300000000004,3.7282800000000003,3.7342,3.74011,3.746,3.75187,3.75774,3.9378,4.0481300000000005,4.05366,4.0592,4.06475,4.0703,4.07586,4.08144,4.08703,4.092630000000001,4.09826,4.1039,4.10957,4.11526,4.12097,4.1267,4.13246,4.138240000000001,4.14712,4.15639,4.1656,4.17474,4.18381,4.192819999999999,4.20178,4.2106900000000005,4.2195599999999995,4.22842,4.23726,4.24611,4.254980000000001,4.2639,4.27289,4.28196,4.31516,4.326630000000001,4.33807,4.349559999999999,4.3575099999999996,4.36222,4.36689,4.3715,4.37606,4.38057,4.38503
HD156079,2.91981,2.93935,2.99579,3.21144,3.24688,3.2709599999999996,3.2957199999999998,3.3303,3.4058300000000004,3.4428099999999997,3.4572300000000005,3.4706,3.55691,3.5648199999999997,3.57254,3.5801,3.5875,3.59476,3.60189,3.6089,3.6156599999999997,3.62212,3.62848,3.6347699999999996,3.6409800000000003,3.64713,3.65323,3.65927,3.66528,3.67124,3.6771800000000003,3.6830800000000004,3.68896,3.69481,3.70065,3.7064699999999995,3.86585,4.05695,4.06237,4.06778,4.07319,4.07861,4.08403,4.08946,4.0949,4.10035,4.10583,4.11134,4.11687,4.12244,4.12805,4.13371,4.13941,4.14518,4.151009999999999,4.15691,4.16288,4.16894,4.17509,4.1813400000000005,4.18768,4.19414,4.20071,4.20739,4.2150300000000005,4.22395,4.2329099999999995,4.24193,4.25105,4.260269999999999,4.27634,4.28793,4.2994,4.30443,4.30938,4.31428,4.3191,4.323840000000001,4.32852,4.333130000000001,4.33767
HD217786,2.9186,2.93919,2.99114,3.20814,3.2429900000000003,3.2673200000000002,3.29209,3.32661,3.4068099999999997,3.43917,3.45364,3.46706,3.55367,3.56161,3.5693599999999996,3.5769300000000004,3.58435,3.59162,3.59875,3.6057699999999997,3.61268,3.61924,3.6256199999999996,3.63191,3.6381300000000003,3.6442900000000003,3.6503900000000002,3.6564400000000004,3.66245,3.66842,3.67436,3.6802599999999996,3.68614,3.692,3.69783,3.70365,3.86234,4.05612,4.06153,4.06694,4.07235,4.07776,4.0831800000000005,4.0886,4.094040000000001,4.09949,4.10496,4.11046,4.11599,4.12155,4.12716,4.1328,4.1385,4.14426,4.15008,4.1559800000000005,4.16195,4.168,4.17415,4.18039,4.18674,4.1932,4.19977,4.2064699999999995,4.2133,4.22205,4.2310300000000005,4.240069999999999,4.2492,4.258430000000001,4.27396,4.28558,4.2967699999999995,4.30181,4.30679,4.3117,4.31654,4.3213,4.32599,4.33061,4.33517
HD102136,2.97985,2.9941,3.064,3.27734,3.3280800000000004,3.3625,3.3963699999999997,3.44371,3.50145,3.5158099999999997,3.52863,3.54054,3.6139900000000003,3.6209800000000003,3.6278300000000003,3.63456,3.64119,3.6477199999999996,3.6541699999999997,3.66055,3.66686,3.6731199999999995,3.6793400000000003,3.6855,3.6916300000000004,3.69772,3.7037699999999996,3.7098,3.7158,3.72177,3.72773,3.73366,3.7395699999999996,3.7454699999999996,3.75135,3.7572300000000003,3.9369,4.04332,4.0488800000000005,4.05443,4.05999,4.06555,4.07112,4.07671,4.0823,4.08791,4.09354,4.0991800000000005,4.10485,4.110530000000001,4.116219999999999,4.12194,4.127669999999999,4.13671,4.14595,4.155130000000001,4.16426,4.17333,4.18233,4.19128,4.2001800000000005,4.20904,4.21786,4.22666,4.2354400000000005,4.2442400000000005,4.25305,4.2619,4.27082,4.2798099999999994,4.31498,4.32639,4.33778,4.34919,4.36069,4.36734,4.372,4.3766099999999994,4.38117,4.385680000000001,4.39014
HD203897,3.01615,3.02867,3.09437,3.3132099999999998,3.3629300000000004,3.409,3.4569099999999997,3.5101400000000003,3.54725,3.56039,3.57219,3.58322,3.64773,3.6545199999999998,3.66121,3.66782,3.67435,3.6808199999999998,3.6872300000000005,3.69359,3.6999,3.7061699999999997,3.7124,3.7185900000000003,3.72474,3.73087,3.73696,3.74303,3.74908,3.7551,3.7611,3.76709,3.7730599999999996,3.7790199999999996,3.78496,3.79089,3.97424,4.03777,4.043419999999999,4.0490699999999995,4.05472,4.06037,4.06602,4.07167,4.07731,4.08296,4.08861,4.09426,4.1025599999999995,4.11183,4.1211199999999995,4.1304099999999995,4.13968,4.1489199999999995,4.15811,4.16726,4.17636,4.18539,4.194369999999999,4.20329,4.21216,4.22098,4.229769999999999,4.23853,4.24728,4.25603,4.2647900000000005,4.27359,4.28244,4.29136,4.33614,4.34751,4.35885,4.37019,4.3816,4.39314,4.3998099999999996,4.40436,4.40888,4.41335,4.4177800000000005
HD73121,2.93812,2.96156,3.0114799999999997,3.2383,3.2773,3.3022699999999996,3.3300400000000003,3.36955,3.438,3.4673300000000005,3.4815199999999997,3.4946800000000002,3.5779699999999997,3.58549,3.5927800000000003,3.59986,3.6067699999999996,3.61352,3.62015,3.62665,3.6330699999999996,3.6394,3.64565,3.65185,3.6579900000000003,3.6640800000000002,3.6701300000000003,3.67614,3.6821099999999998,3.6880599999999997,3.6939699999999998,3.6998699999999998,3.70574,3.71159,3.7174199999999997,3.72325,3.8936900000000003,4.053030000000001,4.05847,4.0639199999999995,4.06936,4.07481,4.08028,4.08575,4.09124,4.09676,4.1023,4.10786,4.11346,4.1191,4.12477,4.13049,4.13626,4.14208,4.147959999999999,4.1538900000000005,4.15989,4.16595,4.17207,4.1782699999999995,4.187069999999999,4.196,4.20489,4.213769999999999,4.22265,4.23154,4.240469999999999,4.24945,4.25851,4.26767,4.29013,4.30167,4.3132,4.32184,4.32672,4.33154,4.3363,4.341,4.34563,4.3502,4.35471
HD96290,2.91957,2.93589,2.99805,3.20637,3.24595,3.27033,3.29474,3.32845,3.4136900000000003,3.44237,3.4568,3.4701800000000005,3.55597,3.56391,3.5716699999999997,3.57925,3.5866599999999997,3.5939300000000003,3.60106,3.60808,3.61499,3.6218,3.6284099999999997,3.6347300000000002,3.64097,3.6471400000000003,3.65326,3.6593199999999997,3.66534,3.6713199999999997,3.6772699999999996,3.68318,3.6890699999999996,3.6949300000000003,3.70077,3.7065900000000003,3.8636,4.0561,4.06153,4.06696,4.07238,4.0778099999999995,4.08324,4.08868,4.094130000000001,4.0996,4.105090000000001,4.110609999999999,4.11616,4.12174,4.12737,4.13304,4.13877,4.14457,4.15043,4.15636,4.162380000000001,4.168480000000001,4.17469,4.181,4.1874199999999995,4.19396,4.20063,4.20745,4.21441,4.22152,4.23,4.2391,4.2483,4.257619999999999,4.271719999999999,4.28345,4.29237,4.29753,4.30261,4.3076099999999995,4.31254,4.31738,4.32214,4.32683,4.33144
HD131664,2.95739,2.97615,3.03645,3.247,3.2988699999999995,3.32539,3.3570699999999998,3.40208,3.47154,3.48656,3.49995,3.5123699999999998,3.59076,3.5979,3.6048699999999996,3.6116900000000003,3.61838,3.62497,3.6314599999999997,3.63786,3.6442,3.65047,3.65668,3.66285,3.66897,3.67505,3.68109,3.6871,3.69308,3.69904,3.70497,3.7108800000000004,3.71677,3.72264,3.7285,3.73434,3.90925,4.04258,4.04807,4.05357,4.059069999999999,4.06458,4.0701,4.07563,4.081180000000001,4.08674,4.0923300000000005,4.09794,4.1035699999999995,4.10924,4.11493,4.12065,4.12641,4.1321900000000005,4.1380099999999995,4.14504,4.15411,4.163130000000001,4.17209,4.181,4.1898599999999995,4.19868,4.20747,4.21625,4.22501,4.23378,4.24258,4.2514199999999995,4.26032,4.2693,4.29937,4.31078,4.32216,4.33357,4.34506,4.35208,4.35679,4.36145,4.36605,4.3706,4.37509
HD142709,3.04419,3.05715,3.11259,3.31854,3.36809,3.41355,3.46805,3.54302,3.57496,3.58736,3.5985,3.60895,3.66545,3.67219,3.67886,3.68546,3.69201,3.6985300000000003,3.70495,3.7113300000000002,3.7176699999999996,3.72399,3.7302699999999995,3.73653,3.7427599999999996,3.74896,3.7551400000000004,3.7613,3.76744,3.77356,3.77966,3.78574,3.7918,3.7978400000000003,3.80387,3.80988,3.98775,4.02189,4.02763,4.03336,4.03906,4.04678,4.05494,4.06324,4.07167,4.08022,4.08887,4.0976099999999995,4.10642,4.11529,4.1242,4.13313,4.14206,4.15099,4.1599,4.16879,4.17764,4.18645,4.19522,4.20394,4.21263,4.22128,4.22989,4.23848,4.24706,4.25563,4.26421,4.27281,4.28145,4.29015,4.34466,4.3559,4.3670800000000005,4.37825,4.3894400000000005,4.40072,4.41215,4.423780000000001,4.43548,4.43995,4.4449
HD192961,2.76803,2.7793400000000004,2.86381,2.909,2.95617,2.96696,3.0028099999999998,3.0573900000000003,3.18209,3.22586,3.24142,3.25578,3.3635900000000003,3.37112,3.37857,3.38594,3.39321,3.40038,3.40745,3.4144099999999997,3.4212800000000003,3.42806,3.43474,3.44135,3.4478699999999995,3.4543199999999996,3.4607099999999997,3.4670300000000003,3.47329,3.4795,3.4856599999999998,3.4917800000000003,3.49785,3.50388,3.5098800000000003,3.5158400000000003,3.6278699999999997,3.89925,3.99369,4.00045,4.00707,4.01357,4.01996,4.02626,4.03247,4.03862,4.0447,4.050730000000001,4.056719999999999,4.06267,4.06859,4.07449,4.080369999999999,4.08624,4.0921199999999995,4.11121,4.11684,4.12251,4.12822,4.134,4.13983,4.14574,4.15171,4.157780000000001,4.163930000000001,4.17019,4.17657,4.18307,4.18971,4.1965,4.203469999999999,4.21062,4.218,4.2256,4.23348,4.2416599999999995,4.24993,4.2538599999999995,4.25777,4.26167,4.26556
