HD201496,3.06303,3.0847599999999997,3.11731,3.1889,3.20909,3.41327,3.47263,3.48706,3.49781,3.50817,3.51816,3.52975,3.54084,3.57009,3.5783099999999997,3.5862800000000004,3.5940300000000005,3.6015800000000002,3.6089599999999997,3.61619,3.6233,3.6303099999999997,3.6372199999999997,3.64405,3.6508199999999995,3.65754,3.6642099999999997,3.67084,3.67745,3.6840300000000004,3.6906,3.69716,3.7037199999999997,3.7102800000000005,3.71685,3.7234300000000005,3.7300400000000002,3.7366699999999997,3.7433300000000003,3.8252099999999998,3.8319300000000003,3.8387,3.84554,3.85245,3.85943,3.8665,3.8736599999999997,3.88093,3.8883199999999998,3.89583,3.9034800000000005,3.91129,3.91926,3.9274199999999997,3.9357800000000003,3.9443599999999996,3.95318,3.9622599999999997,3.97163,3.9813,3.9913,4.00165,4.01236,4.02344,4.03489,4.04671,4.05888,4.07138,4.084169999999999,4.09724,4.109780000000001,4.114269999999999,4.11873,4.12625,4.13851,4.1502300000000005,4.16144,4.17216,4.18243,4.19228,4.20172
HD14680,3.07956,3.09432,3.12575,3.1999400000000002,3.2229900000000002,3.4824599999999997,3.5009900000000003,3.51301,3.52423,3.53505,3.54546,3.55749,3.56891,3.59881,3.6072300000000004,3.61534,3.62319,3.6308,3.63823,3.6454800000000005,3.6526,3.65961,3.6665099999999997,3.67334,3.6801,3.6868,3.69346,3.7000800000000003,3.70667,3.71325,3.71981,3.7263699999999997,3.73293,3.7395,3.7460699999999996,3.7526699999999997,3.7593,3.76595,3.77265,3.85618,3.8629599999999997,3.86979,3.8767099999999997,3.8837,3.89079,3.8979800000000004,3.9052800000000003,3.9127099999999997,3.92029,3.92801,3.93591,3.9439900000000003,3.9522800000000005,3.9607900000000003,3.9695400000000003,3.97856,3.98786,3.99747,4.00741,4.01768,4.02831,4.0393,4.0506400000000005,4.06233,4.074319999999999,4.08661,4.098269999999999,4.1028199999999995,4.10736,4.11188,4.11638,4.12087,4.12535,4.1302900000000005,4.14305,4.15524,4.16688,4.17801,4.18866,4.19885,4.20863
HD70889,3.05666,3.07057,3.09246,3.165,3.1829,3.4691,3.4815300000000002,3.4936199999999995,3.50535,3.51669,3.5276099999999997,3.54039,3.55248,3.5857300000000003,3.59439,3.6026800000000003,3.6106599999999998,3.6183699999999996,3.62585,3.6331300000000004,3.64025,3.64724,3.6541099999999997,3.6609,3.6676,3.67424,3.6808300000000003,3.6873699999999996,3.6938800000000005,3.7003699999999995,3.70684,3.7133,3.71975,3.7262,3.7326599999999996,3.7391400000000004,3.7456300000000002,3.75215,3.7587099999999998,3.85355,3.86016,3.86683,3.87356,3.8803699999999997,3.88726,3.89424,3.90133,3.9085400000000003,3.9158699999999995,3.92335,3.93099,3.9388,3.9468,3.9550099999999997,3.96345,3.9721300000000004,3.9810800000000004,3.9903199999999996,3.9998699999999996,4.00974,4.01994,4.03049,4.04139,4.05262,4.06417,4.07603,4.08649,4.091019999999999,4.09553,4.10003,4.104509999999999,4.108969999999999,4.11342,4.11786,4.12373,4.13612,4.14795,4.15923,4.17002,4.18035,4.19024
HD210918,3.04319,3.05704,3.07248,3.13046,3.14165,3.4440800000000005,3.47203,3.4850800000000004,3.49782,3.5101400000000003,3.5219699999999996,3.53594,3.54901,3.5868,3.59577,3.60426,3.61235,3.6201,3.6275699999999995,3.63481,3.6418699999999995,3.6487800000000004,3.6555699999999995,3.66225,3.66886,3.6754,3.6818800000000005,3.6883199999999996,3.6947300000000003,3.70111,3.7074800000000003,3.71383,3.7201800000000005,3.72652,3.73288,3.73925,3.7456400000000003,3.75205,3.7585,3.8688800000000003,3.8753699999999998,3.8819199999999996,3.8885400000000003,3.89523,3.9020099999999998,3.9088800000000004,3.91586,3.92295,3.9301800000000005,3.93755,3.9450800000000004,3.95278,3.96067,3.96878,3.9771199999999998,3.9857,3.99455,4.00368,4.01312,4.022869999999999,4.03295,4.04335,4.054069999999999,4.06389,4.06844,4.07297,4.07749,4.08199,4.08648,4.09095,4.0954,4.09985,4.10427,4.1086800000000006,4.11308,4.11747,4.12865,4.140219999999999,4.15126,4.16182,4.17192
HD205591,3.04644,3.05871,3.0712599999999997,3.08423,3.1328099999999997,3.4138699999999997,3.42915,3.4410800000000004,3.4527,3.4639599999999997,3.4748699999999997,3.48854,3.5016,3.5445900000000004,3.55324,3.56156,3.5695699999999997,3.5773300000000003,3.58486,3.59219,3.59936,3.60639,3.61329,3.6201,3.6268300000000004,3.6334800000000005,3.64008,3.6466300000000005,3.6531300000000004,3.65961,3.66606,3.6724900000000003,3.6789099999999997,3.6853300000000004,3.6917400000000002,3.6981599999999997,3.7046,3.71105,3.7175199999999995,3.84945,3.8559400000000004,3.8624699999999996,3.86907,3.8757300000000003,3.88246,3.88927,3.89618,3.90319,3.91031,3.91756,3.92496,3.9325099999999997,3.94024,3.9481599999999997,3.95629,3.96465,3.97326,3.9821400000000002,3.9913199999999995,4.00082,4.01065,4.02083,4.03137,4.04229,4.05356,4.065169999999999,4.07711,4.08933,4.10175,4.10621,4.11066,4.11509,4.11951,4.12685,4.13905,4.15071,4.16186,4.172540000000001,4.18276,4.19257,4.201980000000001
HIP39470,3.10486,3.12683,3.15879,3.2481400000000002,3.29869,3.4983199999999997,3.51705,3.5331699999999997,3.5473,3.5575900000000003,3.56748,3.5785699999999996,3.5890400000000002,3.6131300000000004,3.6213300000000004,3.6292800000000005,3.637,3.64454,3.65191,3.65915,3.66627,3.67329,3.6802300000000003,3.6871,3.69392,3.7006900000000003,3.7074199999999995,3.7141300000000004,3.7208099999999997,3.72749,3.7341599999999997,3.74082,3.7475,3.7541900000000004,3.7609,3.7676300000000005,3.7744,3.7812,3.78805,3.85134,3.85829,3.8653199999999996,3.8724199999999995,3.87961,3.88689,3.8942900000000003,3.90181,3.9094599999999997,3.91725,3.92521,3.9333400000000003,3.94167,3.9502099999999998,3.9589800000000004,3.968,3.9773,3.9869,3.99681,4.00706,4.01767,4.02865,4.04,4.0517199999999995,4.0638,4.0762,4.08887,4.101780000000001,4.10921,4.11378,4.11833,4.12286,4.1273800000000005,4.131880000000001,4.1424,4.15506,4.16715,4.1787,4.18975,4.20032,4.21045,4.22426
HD163102,3.1206,3.14058,3.168,3.3062199999999997,3.46558,3.56204,3.58054,3.5965800000000003,3.60802,3.61867,3.6288199999999997,3.63918,3.6488699999999996,3.6635699999999995,3.6718699999999997,3.6798599999999997,3.68759,3.6951099999999997,3.70244,3.70963,3.71671,3.7236800000000003,3.7305699999999997,3.7374,3.7441800000000005,3.75092,3.7576300000000002,3.76433,3.77101,3.77768,3.78436,3.79105,3.79775,3.8044800000000003,3.81124,3.8180400000000003,3.8248900000000003,3.8317900000000003,3.83875,3.86752,3.8746300000000002,3.8818300000000003,3.88913,3.89655,3.9040800000000004,3.9117599999999997,3.9195800000000003,3.9275800000000003,3.93575,3.9441300000000004,3.9527300000000003,3.96158,3.97068,3.9800800000000005,3.98978,3.99983,4.01023,4.02102,4.0322,4.0438,4.05581,4.068230000000001,4.07383,4.0785,4.08315,4.08779,4.09241,4.09701,4.1016,4.10617,4.11073,4.11527,4.11979,4.1243,4.13241,4.1457,4.15834,4.17037,4.181830000000001,4.192769999999999,4.20322
HD172643,3.06218,3.0769,3.09823,3.1286,3.14987,3.44296,3.46083,3.4725900000000003,3.484,3.49505,3.5057099999999997,3.5185,3.53081,3.56745,3.57599,3.5842199999999997,3.59216,3.59986,3.60734,3.61465,3.6218,3.6288099999999996,3.6357199999999996,3.6425400000000003,3.64928,3.65596,3.66258,3.6691599999999998,3.6757,3.6822199999999996,3.6887199999999996,3.6952,3.7016699999999996,3.70815,3.71463,3.7211199999999995,3.7276300000000004,3.7341599999999997,3.7407199999999996,3.8487400000000003,3.85534,3.862,3.8687199999999997,3.8755,3.88237,3.88933,3.8963900000000002,3.90355,3.91085,3.91828,3.92585,3.9336,3.94153,3.9496599999999997,3.95801,3.9666,3.97545,3.9845800000000002,3.99401,4.003769999999999,4.01387,4.02431,4.03512,4.04629,4.05781,4.06965,4.08178,4.09419,4.10289,4.10738,4.11185,4.1163099999999995,4.12076,4.1266099999999994,4.13903,4.1509,4.16225,4.173109999999999,4.18351,4.19347,4.20303
HD218249,3.06169,3.07925,3.10889,3.2139599999999997,3.2868800000000005,3.50242,3.5148900000000003,3.527,3.5387,3.54998,3.5607900000000003,3.57285,3.58411,3.6100199999999996,3.6186300000000005,3.6268800000000003,3.63481,3.64247,3.6499,3.65715,3.66424,3.67121,3.6780699999999995,3.6848400000000003,3.6915400000000003,3.6981800000000002,3.7047800000000004,3.7113300000000002,3.71786,3.7243699999999995,3.73086,3.73735,3.74384,3.7503300000000004,3.75684,3.76336,3.7699199999999995,3.7765,3.78312,3.85103,3.85773,3.8645,3.87134,3.87826,3.88527,3.8923900000000002,3.8996199999999996,3.90697,3.9144699999999997,3.9221199999999996,3.92994,3.93794,3.94615,3.95459,3.96326,3.9722,3.9814300000000005,3.99096,4.00082,4.01101,4.02156,4.03247,4.04373,4.0553300000000005,4.06724,4.0761,4.08066,4.08521,4.08975,4.09426,4.09877,4.10325,4.10773,4.11218,4.116630000000001,4.12838,4.1406,4.15225,4.16336,4.17398,4.18414
HD149396,3.03586,3.0505,3.06691,3.08718,3.1141900000000002,3.3981199999999996,3.43831,3.4502099999999998,3.46175,3.47292,3.4837,3.49681,3.5095199999999998,3.5491800000000002,3.5577699999999997,3.5660199999999995,3.57398,3.58169,3.5891699999999997,3.59646,3.60359,3.61058,3.61745,3.6242300000000003,3.6309199999999997,3.63755,3.64411,3.6506300000000005,3.65711,3.66356,3.6699900000000003,3.67639,3.6827900000000002,3.6891800000000003,3.6955699999999996,3.7019699999999998,3.7083800000000005,3.7148,3.72125,3.84038,3.84685,3.85336,3.85992,3.86655,3.87324,3.88001,3.8868699999999996,3.8938300000000003,3.90089,3.9080699999999995,3.91539,3.92285,3.93046,3.93825,3.94624,3.9544300000000003,3.9628400000000004,3.9715,3.9804199999999996,3.9896199999999995,3.9991199999999996,4.00894,4.019080000000001,4.02955,4.04036,4.05149,4.06294,4.07469,4.08674,4.09806,4.10251,4.10695,4.11137,4.1157699999999995,4.12016,4.13075,4.14219,4.1531199999999995,4.1635800000000005,4.17359,4.1832
HD127124,3.05851,3.07063,3.08327,3.09635,3.14233,3.42204,3.4453699999999996,3.4571300000000003,3.46855,3.4796199999999997,3.4903199999999996,3.50348,3.5161599999999997,3.55639,3.56494,3.5731800000000002,3.5811300000000004,3.5888400000000003,3.5963300000000005,3.60364,3.61079,3.61781,3.6247199999999995,3.63154,3.6382800000000004,3.64495,3.65156,3.6581300000000003,3.6646699999999996,3.6711699999999996,3.67765,3.6841199999999996,3.69058,3.6970300000000003,3.70349,3.70995,3.7164300000000003,3.7229300000000003,3.72946,3.8510800000000005,3.8576300000000003,3.86424,3.8709,3.8776300000000004,3.88444,3.89134,3.89833,3.9054300000000004,3.91264,3.9199900000000003,3.92749,3.93515,3.9429800000000004,3.9510099999999997,3.95925,3.9677300000000004,3.97646,3.98546,3.99476,4.00438,4.01433,4.02463,4.03528,4.0463,4.05766,4.06935,4.08134,4.0936,4.10612,4.11079,4.11525,4.1197,4.12413,4.131869999999999,4.14404,4.15569,4.1668400000000005,4.17751,4.18774,4.19755,4.20697
HD25171,3.06549,3.08553,3.11754,3.1935599999999997,3.21833,3.44616,3.48443,3.4965699999999997,3.50754,3.51813,3.5283300000000004,3.5401199999999995,3.55134,3.58048,3.5888199999999997,3.59688,3.6047,3.6123,3.6197199999999996,3.62698,3.6341,3.64111,3.6480300000000003,3.6548599999999998,3.6616199999999997,3.66833,3.67499,3.68161,3.6882,3.6947699999999997,3.7013199999999995,3.7078599999999997,3.71441,3.72095,3.7275,3.7340699999999996,3.7406599999999997,3.74727,3.75392,3.83491,3.84162,3.84839,3.8552199999999996,3.8621199999999996,3.86911,3.8761900000000002,3.8833699999999998,3.89066,3.8980699999999997,3.90562,3.9133199999999997,3.92118,3.9292300000000004,3.93747,3.94593,3.9546300000000003,3.9635800000000003,3.97281,3.98234,3.9921900000000003,4.0023800000000005,4.012919999999999,4.02383,4.0351,4.04674,4.05872,4.07102,4.08361,4.0964599999999995,4.10495,4.10945,4.11393,4.1184,4.12416,4.13668,4.14865,4.160080000000001,4.17101,4.18147,4.1915,4.2011
HD124106,3.06976,3.08485,3.09915,3.10938,3.15047,3.44447,3.4603599999999997,3.47214,3.4835800000000003,3.49465,3.5053400000000003,3.5183,3.5308300000000004,3.5695699999999997,3.57809,3.58629,3.59421,3.60189,3.60935,3.6166400000000003,3.6237699999999995,3.63078,3.6376800000000005,3.6444900000000002,3.6512300000000004,3.6579099999999998,3.6645300000000005,3.6711099999999997,3.67766,3.68419,3.69069,3.6971800000000004,3.70367,3.7101599999999997,3.71665,3.72316,3.72969,3.73624,3.7428199999999996,3.8588699999999996,3.8655,3.87218,3.8789300000000004,3.88575,3.89266,3.89966,3.90676,3.9139800000000005,3.92133,3.9288199999999995,3.93646,3.9442800000000005,3.95229,3.9605099999999998,3.96895,3.97764,3.9866,3.99585,4.0054,4.01529,4.02551,4.03608,4.04701,4.05828,4.06988,4.08178,4.09396,4.10457,4.10907,4.11356,4.11803,4.12249,4.126930000000001,4.13341,4.14577,4.15758,4.168880000000001,4.1797,4.19006,4.2,4.20953
HD40307,
HD114561,3.04493,3.05896,3.0749299999999997,3.13598,3.1469,3.4437800000000003,3.4629199999999996,3.47517,3.48708,3.4986099999999998,3.5097300000000002,3.52295,3.5355,3.5717199999999996,3.5805,3.5889,3.5969599999999997,3.6047300000000004,3.61226,3.6195699999999995,3.6267099999999997,3.6337099999999998,3.6405800000000004,3.64736,3.65405,3.6606699999999996,3.6672300000000004,3.67375,3.6802300000000003,3.6866800000000004,3.6931,3.6995199999999997,3.70592,3.7123199999999996,3.7187300000000003,3.72514,3.7315699999999996,3.7380199999999997,3.7445,3.84995,3.85647,3.8630400000000003,3.8696699999999997,3.8763699999999996,3.88314,3.89,3.89696,3.90403,3.9112199999999997,3.91855,3.92602,3.93365,3.94147,3.9494800000000003,3.9577,3.96616,3.97488,3.9838699999999996,3.99315,4.00274,4.0126599999999994,4.02292,4.033519999999999,4.04447,4.0557300000000005,4.06731,4.07918,4.08627,4.09077,4.09525,4.09971,4.10416,4.1086,4.11302,4.11742,4.1292800000000005,4.14105,4.15229,4.1630400000000005,4.1733199999999995,4.18317
HD125072,2.9931400000000004,3.00734,3.0230900000000003,3.06676,3.09599,3.37721,3.4218900000000003,3.4604699999999995,3.47269,3.48449,3.49585,3.5097199999999997,3.52284,3.56388,3.57265,3.581,3.5889800000000003,3.5966400000000003,3.60402,3.6111800000000005,3.61815,3.62497,3.6316599999999997,3.63824,3.64475,3.65118,3.65755,3.6638800000000002,3.6701699999999997,3.6764300000000003,3.68267,3.6888900000000002,3.6951099999999997,3.70131,3.7075199999999997,3.7137300000000004,3.71995,3.7261900000000003,3.73245,3.8557900000000003,3.86205,3.86835,3.8747,3.88111,3.8875699999999997,3.89411,3.9007300000000003,3.90743,3.9142300000000003,3.9211300000000002,3.92814,3.93528,3.94255,3.9499699999999995,3.9575400000000003,3.9652800000000004,3.9732,3.9813099999999997,3.9896199999999995,3.9981400000000002,4.00689,4.01587,4.02508,4.03454,4.04424,4.054209999999999,4.06445,4.07134,4.07578,4.08021,4.084630000000001,4.08903,4.0934099999999995,4.09779,4.10214,4.10649,4.1108199999999995,4.115130000000001,4.11943,4.12372,4.13031
HD93351,3.0594,3.07341,3.0890400000000002,3.15328,3.1709099999999997,3.4762,3.48898,3.5014300000000005,3.5135,3.52515,3.5363,3.54944,3.5618,3.5969,3.60554,3.61378,3.62169,3.62932,3.6367199999999995,3.6439199999999996,3.6509699999999996,3.6578800000000005,3.6646900000000002,3.67141,3.67806,3.68465,3.69119,3.6977,3.7041699999999995,3.71063,3.7170699999999997,3.7235,3.72994,3.7363800000000005,3.74283,3.7493,3.75579,3.76231,3.7688699999999997,3.8706099999999997,3.8772300000000004,3.88392,3.89069,3.89753,3.90446,3.9115,3.91865,3.9259199999999996,3.93333,3.9409,3.94863,3.95654,3.96466,3.9729900000000002,3.98156,3.9903800000000005,3.99948,4.00888,4.01858,4.02859,4.03894,4.0496,4.06058,4.07186,4.07885,4.0834,4.087940000000001,4.09246,4.09696,4.10145,4.10593,4.11038,4.11483,4.11926,4.12367,4.13021,4.1423,4.15383,4.16484,4.1753599999999995,4.18544
HD202206,3.03475,3.0495900000000002,3.06118,3.07289,3.1059,3.4008,3.4357900000000003,3.4477800000000003,3.4594199999999997,3.47068,3.48155,3.4948699999999997,3.5078199999999997,3.5493300000000003,3.5579199999999997,3.5661699999999996,3.5741300000000003,3.58181,3.5892800000000005,3.59655,3.60365,3.6106199999999995,3.6174699999999995,3.6242300000000003,3.6309,3.63751,3.6440599999999996,3.65056,3.6570199999999997,3.66345,3.66986,3.67625,3.68263,3.6890099999999997,3.69538,3.7017599999999997,3.70816,3.7145699999999997,3.7210099999999997,3.84706,3.85351,3.86001,3.8665599999999998,3.8731699999999996,3.87985,3.8866099999999997,3.89345,3.9004,3.90745,3.9146199999999998,3.9219199999999996,3.9293699999999996,3.9369699999999996,3.94475,3.95272,3.96089,3.96929,3.97793,3.98682,3.996,4.00546,4.01523,4.02531,4.03571,4.04643,4.05746,4.06879,4.0804,4.0923,4.09925,4.10369,4.1081199999999995,4.1125300000000005,4.11693,4.12132,4.12845,4.13995,4.15095,4.16146,4.17154,4.1812
BD-064196,3.06577,3.0781,3.0907299999999998,3.10482,3.15152,3.4314,3.4478699999999995,3.45966,3.4711199999999995,3.48224,3.493,3.50642,3.51924,3.56101,3.56956,3.5777900000000002,3.58574,3.59344,3.60092,3.6082300000000003,3.6153800000000005,3.6224,3.62931,3.63613,3.6428800000000003,3.64955,3.6561800000000004,3.66276,3.66931,3.6758300000000004,3.68232,3.6888099999999997,3.69529,3.7017599999999997,3.70824,3.71474,3.72125,3.72778,3.73434,3.8620300000000003,3.8686300000000005,3.8752800000000005,3.882,3.88878,3.89565,3.9026099999999997,3.9096800000000003,3.91686,3.9241699999999997,3.93161,3.9392199999999997,3.947,3.95497,3.96314,3.97155,3.98021,3.9891300000000003,3.99836,4.00789,4.01776,4.02798,4.03855,4.0494900000000005,4.06078,4.07241,4.08434,4.09654,4.10879,4.11329,4.11777,4.12223,4.12668,4.13112,4.1424900000000004,4.15458,4.16616,4.17725,4.187869999999999,4.19806,4.20783,4.21721
HIP98764,3.22297,3.36389,3.4319800000000003,3.45948,3.4673599999999998,3.47516,3.48288,3.4905199999999996,3.4986800000000002,3.5089099999999998,3.5190599999999996,3.52929,3.5398,3.55091,3.58373,3.6136199999999996,3.63993,3.65845,3.6700699999999995,3.6808400000000003,3.6909199999999998,3.7004599999999996,3.70862,3.71604,3.72324,3.7302800000000005,3.73717,3.7439400000000003,3.75061,3.75719,3.7637,3.77015,3.7765400000000002,3.7829,3.7892099999999997,3.7955,3.80177,3.8080199999999995,3.81426,3.8205,3.82674,3.8329800000000005,3.83924,3.8455199999999996,3.8518199999999996,3.85816,3.8645400000000003,3.87097,3.8774699999999998,3.88403,3.8906699999999996,3.89742,3.90427,3.91125,3.91839,3.9257,3.9332,3.9409400000000003,3.9489400000000003,3.95724,3.9658900000000004,3.97494,3.98444,3.9944599999999997,4.00505,4.01628,4.02822,4.04089,4.05432,4.06849,4.08331,4.11266,4.13781,4.15156,4.1646,4.17697,4.1887099999999995,4.19989,4.21053,4.22069,4.2304
HD361,3.0617099999999997,3.07578,3.10054,3.1692299999999998,3.18343,3.46863,3.4809300000000003,3.49289,3.5045,3.51571,3.52651,3.5391800000000004,3.55119,3.58431,3.59292,3.6011900000000003,3.60915,3.61685,3.6243300000000005,3.63162,3.63875,3.6457599999999997,3.65265,3.65944,3.6661699999999997,3.6728300000000003,3.6794300000000004,3.686,3.69253,3.69904,3.7055300000000004,3.71201,3.7184800000000005,3.72496,3.73144,3.73794,3.7444599999999997,3.751,3.7575800000000004,3.8521699999999996,3.8588,3.8655,3.87225,3.87909,3.8860099999999997,3.89302,3.90014,3.9073800000000003,3.91475,3.9222599999999996,3.92993,3.9377800000000005,3.94582,3.9540699999999998,3.96255,3.97129,3.98029,3.98959,3.99919,4.00913,4.01941,4.03005,4.04104,4.05238,4.06405,4.07601,4.08825,4.09351,4.0980300000000005,4.102530000000001,4.10701,4.11148,4.1159300000000005,4.120369999999999,4.12967,4.14194,4.1536599999999995,4.16485,4.17554,4.18578,4.1956
HD3808,3.05218,3.06587,3.0853599999999997,3.16165,3.18269,3.4705199999999996,3.4832699999999996,3.4957,3.50779,3.51948,3.5307199999999996,3.5438300000000003,3.5561599999999998,3.58972,3.5985199999999997,3.6069199999999997,3.61496,3.6227099999999997,3.6302,3.63749,3.6446,3.6515699999999995,3.6584199999999996,3.6651800000000003,3.6718599999999997,3.67847,3.6850199999999997,3.69153,3.69801,3.7044699999999997,3.7109,3.7173199999999995,3.7237400000000003,3.7301599999999997,3.73659,3.74303,3.74949,3.75598,3.7625,3.8578699999999997,3.86445,3.87108,3.8777800000000004,3.88456,3.8914199999999997,3.89837,3.90544,3.9126199999999995,3.9199300000000004,3.9273800000000003,3.935,3.94279,3.9507800000000004,3.9589800000000004,3.9674099999999997,3.97609,3.98504,3.9942800000000003,4.00384,4.01371,4.02393,4.03449,4.04539,4.05661,4.06816,4.07754,4.08208,4.0866,4.09111,4.0956,4.10008,4.10454,4.10899,4.11342,4.1178300000000005,4.12864,4.140630000000001,4.152080000000001,4.16301,4.17347,4.18348
