HD29137,2.9716099999999996,3.04358,3.05991,3.0771599999999997,3.20601,3.2840199999999995,3.3332699999999997,3.38038,3.42025,3.47529,3.4887099999999998,3.50275,3.51873,3.59608,3.6032900000000003,3.6103699999999996,3.61735,3.6242099999999997,3.63098,3.63766,3.64426,3.65078,3.6572400000000003,3.66364,3.6699800000000002,3.67628,3.6825300000000003,3.68874,3.6949099999999997,3.70105,3.70716,3.7132400000000003,3.7193,3.72534,3.73136,3.73736,3.7433400000000003,3.74931,3.7552800000000004,3.91375,4.0301599999999995,4.035830000000001,4.04151,4.0471900000000005,4.05286,4.05855,4.06423,4.06992,4.07562,4.08132,4.08703,4.09275,4.09847,4.10419,4.10991,4.11564,4.12137,4.13005,4.13886,4.14769,4.156540000000001,4.16541,4.17429,4.18319,4.19211,4.20105,4.21001,4.219,4.22804,4.25812,4.27044,4.2826699999999995,4.29483,4.30694,4.319030000000001,4.33114,4.3433,4.35559,4.36496,4.37026,4.37551
HD172513,2.98579,3.05097,3.0796200000000002,3.09687,3.2477099999999997,3.3264699999999996,3.37669,3.41625,3.4561800000000003,3.50693,3.5164400000000002,3.5306300000000004,3.5462,3.6203199999999995,3.6276300000000004,3.6348,3.64184,3.64876,3.6555699999999995,3.66229,3.66891,3.6754599999999997,3.68194,3.68836,3.69472,3.7010300000000003,3.70729,3.71351,3.7197,3.72585,3.7319699999999996,3.73806,3.74413,3.7501800000000003,3.7562,3.76221,3.76821,3.77419,3.78016,3.94581,4.0418199999999995,4.04752,4.05322,4.05892,4.06462,4.07033,4.07604,4.08175,4.08747,4.0932,4.09892,4.10466,4.11039,4.11613,4.1218699999999995,4.1276,4.13333,4.1426300000000005,4.1517800000000005,4.16095,4.17012,4.17929,4.18847,4.19766,4.20685,4.21606,4.225280000000001,4.23454,4.24383,4.27545,4.288069999999999,4.30058,4.313,4.3253699999999995,4.33772,4.35011,4.3596900000000005,4.36437,4.36903,4.37372,4.37898
HD25357,2.9376,2.98568,3.00047,3.0158400000000003,3.14978,3.2621900000000004,3.28655,3.3130699999999997,3.34531,3.3916699999999995,3.43304,3.4492199999999995,3.46719,3.5569800000000003,3.56503,3.5729,3.58059,3.5881,3.5954300000000003,3.6026,3.6096199999999996,3.61651,3.6232599999999997,3.6299099999999997,3.63646,3.6429199999999997,3.6493,3.65561,3.66186,3.66805,3.6742,3.68031,3.6863699999999997,3.6924,3.69841,3.70439,3.71034,3.7162800000000002,3.7222,3.86541,4.048080000000001,4.05366,4.05925,4.06484,4.0704400000000005,4.07604,4.08166,4.08729,4.09295,4.09863,4.10433,4.1100699999999994,4.11585,4.121659999999999,4.12752,4.13342,4.13936,4.14536,4.15141,4.15751,4.16367,4.16988,4.17615,4.18246,4.18881,4.195209999999999,4.20162,4.211,4.22042,4.23526,4.24791,4.26046,4.27294,4.2854,4.29785,4.30405,4.30893,4.31379,4.31862,4.32342,4.32819
HD110557,3.00159,3.05825,3.1006400000000003,3.11837,3.26242,3.33808,3.38826,3.4415199999999997,3.48474,3.5293400000000004,3.5384900000000004,3.5517800000000004,3.5667699999999996,3.6362099999999997,3.6433400000000002,3.65035,3.65726,3.6640699999999997,3.67079,3.67743,3.684,3.6905099999999997,3.69696,3.70335,3.7097,3.716,3.72226,3.7284900000000003,3.7346800000000004,3.74084,3.7469699999999997,3.75308,3.7591699999999997,3.7652300000000003,3.7712800000000004,3.77731,3.7833300000000003,3.78934,3.7953300000000003,3.96141,4.03825,4.04399,4.04972,4.05545,4.06117,4.06689,4.07261,4.07833,4.08404,4.08975,4.09545,4.10115,4.10684,4.11252,4.12078,4.12978,4.13882,4.147880000000001,4.15695,4.16604,4.17514,4.18424,4.19335,4.202459999999999,4.2115800000000005,4.22072,4.22987,4.23906,4.24828,4.28442,4.2969800000000005,4.30943,4.32179,4.3341,4.34639,4.3587,4.37108,4.37854,4.3832699999999996,4.3885,4.39369
HD78538,2.9719,3.04155,3.05746,3.07418,3.2267900000000003,3.3105599999999997,3.35751,3.38752,3.42521,3.4780300000000004,3.49325,3.50811,3.52437,3.60315,3.61065,3.618,3.6251900000000004,3.6322400000000004,3.63916,3.6459599999999996,3.65266,3.65927,3.6657900000000003,3.67224,3.6786199999999996,3.68495,3.6912199999999995,3.69745,3.7036300000000004,3.7097800000000003,3.7158900000000004,3.7219800000000003,3.7280300000000004,3.73406,3.74007,3.7460699999999996,3.75204,3.75801,3.76396,3.9249400000000003,4.04435,4.05002,4.05569,4.06136,4.06703,4.07271,4.07841,4.08411,4.08983,4.09555,4.1012900000000005,4.10705,4.11282,4.1186,4.1244,4.1302,4.136019999999999,4.14184,4.14766,4.15491,4.16412,4.1733199999999995,4.18253,4.19175,4.20098,4.21022,4.21948,4.22878,4.238119999999999,4.2651,4.27773,4.29026,4.3027,4.3151,4.32749,4.33991,4.3455699999999995,4.3503,4.355,4.35968,4.364330000000001
HD108309,2.96139,3.02592,3.04167,3.05822,3.2014299999999998,3.2871300000000003,3.3332900000000003,3.3627800000000003,3.3997300000000004,3.45148,3.47376,3.4887599999999996,3.5054199999999995,3.58704,3.59458,3.60196,3.6091800000000003,3.61626,3.62321,3.63004,3.6367599999999998,3.6433800000000005,3.64992,3.6563800000000004,3.6627699999999996,3.6691,3.67538,3.6816,3.68779,3.6939300000000004,3.70004,3.70612,3.7121699999999995,3.7181900000000003,3.72419,3.7301699999999998,3.7361400000000002,3.74209,3.7480300000000004,3.90401,4.04012,4.04576,4.05141,4.05705,4.0627,4.06836,4.07404,4.07972,4.08542,4.091130000000001,4.0968599999999995,4.102609999999999,4.10837,4.11416,4.11996,4.125780000000001,4.13161,4.13746,4.143330000000001,4.1492,4.15613,4.16522,4.17432,4.18343,4.19256,4.20171,4.21088,4.22008,4.22933,4.25405,4.26658,4.279,4.29135,4.30366,4.31595,4.32829,4.33878,4.34353,4.34825,4.35295,4.35763
HD290038,2.93073,2.97496,2.98935,3.00406,3.1228599999999997,3.2486099999999998,3.27288,3.29848,3.32902,3.3735800000000005,3.42095,3.4374800000000003,3.45583,3.54805,3.55626,3.56431,3.57217,3.5798400000000004,3.58735,3.5946800000000003,3.60185,3.6088699999999996,3.61576,3.6225199999999997,3.6291800000000003,3.63573,3.6421900000000003,3.64857,3.65489,3.6611300000000004,3.66733,3.6734699999999996,3.6795699999999996,3.68563,3.6916599999999997,3.69765,3.7036300000000004,3.70957,3.7155,3.8536300000000003,4.0517900000000004,4.05738,4.06297,4.06855,4.07414,4.0797300000000005,4.08533,4.09095,4.09659,4.10226,4.10795,4.11367,4.11943,4.12524,4.13109,4.137,4.14295,4.148969999999999,4.15506,4.16121,4.16743,4.17373,4.1801,4.18655,4.19308,4.199669999999999,4.20633,4.21305,4.21981,4.22965,4.24236,4.25497,4.267519999999999,4.28005,4.28869,4.29363,4.29857,4.30347,4.30835,4.3131900000000005,4.318
HD201161,2.93154,2.97606,2.99045,3.00517,3.12574,3.25026,3.27453,3.30019,3.33085,3.37554,3.42234,3.4388400000000003,3.4571699999999996,3.5491599999999996,3.5573699999999997,3.56541,3.57326,3.58092,3.5884099999999997,3.59573,3.60289,3.6099099999999997,3.61679,3.62354,3.63018,3.6367300000000005,3.64318,3.6495599999999997,3.6558699999999997,3.6621099999999998,3.6683,3.67444,3.68054,3.6865900000000003,3.69262,3.69861,3.7045800000000004,3.7105300000000003,3.7164599999999997,3.8550699999999996,4.05178,4.05737,4.0629599999999995,4.0685400000000005,4.07413,4.07972,4.08533,4.09095,4.09659,4.10226,4.10795,4.1136800000000004,4.11944,4.12525,4.1311,4.13701,4.14297,4.14899,4.155069999999999,4.16122,4.16744,4.1737400000000004,4.1801,4.18654,4.19306,4.1996400000000005,4.20629,4.21298,4.21972,4.23041,4.243119999999999,4.25574,4.26828,4.28081,4.289540000000001,4.29448,4.29941,4.30431,4.30919,4.314030000000001,4.31883
HD119629,2.88422,2.93688,2.95078,2.97276,3.0263,3.1917400000000002,3.2181,3.24269,3.2692099999999997,3.33155,3.37656,3.3944699999999997,3.4131699999999996,3.5101,3.5185699999999995,3.5268800000000002,3.5350099999999998,3.5429699999999995,3.55075,3.55838,3.56586,3.5731900000000003,3.5804,3.5875,3.59449,3.6013800000000002,3.60819,3.61493,3.6215900000000003,3.6282,3.63475,3.64126,3.6477199999999996,3.65414,3.6605300000000005,3.66689,3.67323,3.6795400000000003,3.6858400000000002,3.8258900000000002,4.057580000000001,4.06458,4.07148,4.07759,4.083480000000001,4.08935,4.09521,4.10105,4.10688,4.1127,4.1185,4.1243,4.1301,4.1359,4.14171,4.147530000000001,4.15338,4.159269999999999,4.16521,4.171209999999999,4.1772800000000005,4.18345,4.18973,4.19614,4.20268,4.20938,4.21625,4.2233,4.23055,4.23808,4.24235,4.2466,4.25084,4.25507,4.25928,4.26348,4.26767,4.27184,4.276,4.28015,4.28428
BD-213153,2.98746,3.0510099999999998,3.08186,3.09924,3.25316,3.3320199999999995,3.3827300000000005,3.41961,3.45986,3.5080199999999997,3.5176,3.53194,3.54746,3.6213300000000004,3.62868,3.6358800000000002,3.64295,3.6499,3.6567300000000005,3.6634599999999997,3.6701,3.67666,3.68315,3.68957,3.6959400000000002,3.70225,3.7085199999999996,3.71474,3.72093,3.7270800000000004,3.7332,3.73929,3.74536,3.7514,3.7574199999999998,3.7634300000000005,3.7694199999999998,3.7754,3.78137,3.94878,4.04209,4.04778,4.05348,4.05917,4.06487,4.0705599999999995,4.07627,4.08197,4.087680000000001,4.0934,4.09912,4.10484,4.11057,4.11629,4.12202,4.12774,4.1334599999999995,4.14246,4.151680000000001,4.160909999999999,4.17014,4.17938,4.188619999999999,4.1978599999999995,4.2071,4.21636,4.225630000000001,4.23493,4.24426,4.27611,4.28881,4.30138,4.31386,4.32629,4.3387,4.35114,4.35917,4.36384,4.3685,4.37361,4.3788599999999995
HD20619,2.98312,3.04918,3.0762400000000003,3.09343,3.24079,3.31932,3.36924,3.41037,3.45013,3.50294,3.51243,3.52656,3.54221,3.61688,3.62416,3.6313199999999997,3.6383400000000004,3.64525,3.65205,3.65876,3.6653800000000003,3.6719199999999996,3.6784,3.6848099999999997,3.6911699999999996,3.6974699999999996,3.70373,3.70995,3.71613,3.7222800000000005,3.7284,3.73449,3.74056,3.74661,3.7526300000000004,3.75864,3.7646300000000004,3.7706199999999996,3.77659,3.9408199999999995,4.0404800000000005,4.04617,4.05187,4.05757,4.063269999999999,4.068969999999999,4.07468,4.08039,4.08611,4.09183,4.09756,4.10329,4.10902,4.1147599999999995,4.12049,4.1262300000000005,4.131959999999999,4.1412,4.15029,4.1594,4.1685099999999995,4.177630000000001,4.18675,4.195880000000001,4.205019999999999,4.214180000000001,4.22336,4.23257,4.24182,4.27314,4.2857,4.29815,4.3105199999999995,4.322830000000001,4.33513,4.3474699999999995,4.35926,4.36394,4.368609999999999,4.37325,4.3785
HD9246,3.03247,3.07444,3.13952,3.15833,3.27903,3.3512800000000005,3.40174,3.45434,3.51755,3.56656,3.5756900000000003,3.58754,3.6015699999999997,3.66171,3.66856,3.6753400000000003,3.68206,3.68871,3.6953199999999997,3.7018699999999995,3.7083800000000005,3.71484,3.72126,3.72765,3.734,3.7403199999999996,3.74661,3.7528699999999997,3.7591,3.76531,3.7715,3.77766,3.78381,3.7899300000000005,3.7960300000000005,3.8021199999999995,3.80819,3.8142400000000003,3.82027,3.9817199999999997,4.02639,4.03218,4.03795,4.0437,4.04943,4.05515,4.06085,4.0675,4.07578,4.08409,4.0925,4.10099,4.10956,4.11819,4.12688,4.135619999999999,4.1444,4.15321,4.16204,4.1709,4.1797699999999995,4.18865,4.19755,4.20646,4.215380000000001,4.22431,4.23327,4.24224,4.25126,4.29608,4.30847,4.32075,4.33296,4.34511,4.35723,4.3693599999999995,4.381530000000001,4.39532,4.41025,4.4171,4.4221699999999995
HD86652,2.9562,3.01765,3.03327,3.04965,3.1911,3.2793699999999997,3.3223599999999998,3.3513800000000002,3.3876199999999996,3.4385,3.46455,3.4797300000000004,3.49664,3.5799,3.5875,3.5949400000000002,3.6022199999999995,3.6093599999999997,3.61635,3.62322,3.6299699999999997,3.6366199999999997,3.64318,3.64966,3.6560599999999996,3.66241,3.6686900000000002,3.6749199999999997,3.68111,3.68725,3.6933599999999998,3.69944,3.70549,3.7115099999999996,3.7175,3.7234800000000003,3.7294400000000003,3.73539,3.7413199999999995,3.89491,4.04009,4.045719999999999,4.05135,4.05699,4.06263,4.06827,4.073930000000001,4.07961,4.0853,4.091,4.09673,4.10248,4.10824,4.1140300000000005,4.11985,4.12568,4.13154,4.13742,4.14331,4.14923,4.15515,4.16222,4.17132,4.18042,4.18955,4.19869,4.20786,4.21707,4.226319999999999,4.24938,4.2619,4.2743199999999995,4.28667,4.29897,4.31126,4.3236,4.33369,4.33845,4.34319,4.34791,4.35259
HD59711A,2.98799,3.0514200000000002,3.0838400000000004,3.10137,3.23917,3.3153699999999997,3.3650599999999997,3.4168199999999995,3.4579699999999995,3.50872,3.51798,3.5316099999999997,3.5469800000000005,3.6197199999999996,3.62687,3.6339,3.6408300000000002,3.64765,3.6543900000000002,3.6610400000000003,3.66762,3.6741300000000003,3.68057,3.6869699999999996,3.69331,3.69961,3.70586,3.7120800000000003,3.71826,3.7244099999999998,3.73054,3.73664,3.7427099999999998,3.7487699999999995,3.7548,3.76082,3.76683,3.77282,3.7788,3.94265,4.035019999999999,4.04073,4.0464400000000005,4.05215,4.05786,4.06356,4.0692699999999995,4.07498,4.08069,4.0864,4.09211,4.09782,4.10352,4.10922,4.11491,4.12294,4.13185,4.14078,4.14974,4.15872,4.16771,4.1767,4.18571,4.19473,4.20376,4.21281,4.2218800000000005,4.230980000000001,4.24012,4.27382,4.2862800000000005,4.29863,4.3109,4.323119999999999,4.335319999999999,4.34753,4.3598300000000005,4.37131,4.376119999999999,4.38138,4.38659
HD160089,2.9239900000000003,2.96936,2.98485,3.0011200000000002,3.0953,3.18472,3.23327,3.26832,3.3042300000000004,3.3540099999999997,3.3997699999999997,3.41442,3.4324,3.5229199999999996,3.5303400000000003,3.5376300000000005,3.5448,3.5518400000000003,3.5587699999999995,3.56558,3.5723,3.5789199999999997,3.58545,3.59191,3.59829,3.6046099999999996,3.61087,3.61709,3.62325,3.6293699999999998,3.63545,3.6415,3.6475199999999997,3.65351,3.65947,3.66541,3.6713400000000003,3.6772400000000003,3.6831300000000002,3.81809,4.01235,4.0179,4.02345,4.029,4.03455,4.040109999999999,4.04568,4.05127,4.0568599999999995,4.06248,4.06811,4.07377,4.07945,4.08516,4.0909,4.09666,4.10246,4.10829,4.11415,4.12004,4.12596,4.1319099999999995,4.1378900000000005,4.1452,4.15372,4.1622699999999995,4.17086,4.17949,4.18818,4.20671,4.21853,4.2303,4.242030000000001,4.25373,4.26542,4.27714,4.28891,4.3007599999999995,4.31276,4.32584,4.33785
HD200083,2.99222,3.05314,3.0893900000000003,3.10734,3.22777,3.3016699999999997,3.35094,3.4025199999999995,3.4604800000000004,3.51018,3.51914,3.53206,3.5472300000000003,3.6181699999999997,3.62515,3.63204,3.63884,3.6455699999999998,3.65222,3.6588,3.6653300000000004,3.6718,3.67821,3.6845800000000004,3.6909099999999997,3.6972,3.70345,3.7096699999999996,3.71585,3.72201,3.72815,3.73426,3.74035,3.7464199999999996,3.7524699999999998,3.75851,3.76453,3.77054,3.77653,3.9371699999999996,4.0256099999999995,4.03134,4.037059999999999,4.0427800000000005,4.04849,4.0542,4.0599,4.0656,4.0713,4.076980000000001,4.08266,4.08833,4.09436,4.103,4.11155,4.12016,4.12881,4.137490000000001,4.14621,4.15495,4.16371,4.17249,4.18128,4.1900900000000005,4.198919999999999,4.20777,4.21664,4.2255400000000005,4.2344800000000005,4.27084,4.28308,4.29523,4.30731,4.31934,4.33135,4.343369999999999,4.35544,4.3676,4.38234,4.3908,4.39595
HD120344,2.96716,3.03403,3.0497799999999997,3.06632,3.21887,3.30502,3.3481300000000003,3.37762,3.41454,3.4664300000000003,3.48526,3.5003300000000004,3.51684,3.5971900000000003,3.60477,3.6121800000000004,3.6194300000000004,3.6265300000000003,3.6335,3.64034,3.64707,3.6537,3.66024,3.6667099999999997,3.67311,3.67944,3.68572,3.69195,3.69814,3.7042900000000003,3.7104,3.7164800000000002,3.7225300000000003,3.72856,3.7345699999999997,3.74056,3.7465300000000004,3.7524900000000003,3.75843,3.9175199999999997,4.0452,4.05086,4.05651,4.06217,4.06784,4.07351,4.0791900000000005,4.084890000000001,4.0906,4.09633,4.102069999999999,4.10783,4.1136099999999995,4.11941,4.12522,4.13105,4.13689,4.14274,4.14861,4.15448,4.161969999999999,4.17119,4.18041,4.18964,4.19888,4.208130000000001,4.21741,4.226719999999999,4.23607,4.261419999999999,4.2740599999999995,4.28659,4.29904,4.31145,4.32386,4.33585,4.34061,4.34535,4.35007,4.35476,4.359430000000001
HD171942,2.9687900000000003,3.03662,3.0524299999999998,3.06903,3.22165,3.3069300000000004,3.3513599999999997,3.3810300000000004,3.4182099999999997,3.47042,3.48801,3.5030099999999997,3.5194300000000003,3.59924,3.6068,3.6141900000000002,3.6214199999999996,3.6285,3.63545,3.64227,3.64899,3.65562,3.66215,3.6686099999999997,3.675,3.68134,3.68761,3.6938400000000002,3.7000300000000004,3.7061800000000003,3.7122900000000003,3.7183699999999997,3.72442,3.73045,3.7364599999999997,3.74245,3.74842,3.7543800000000003,3.76033,3.92009,4.04491,4.05057,4.05623,4.06189,4.06756,4.07324,4.078930000000001,4.08462,4.09034,4.09606,4.1018099999999995,4.10757,4.11334,4.11913,4.1249400000000005,4.1307599999999995,4.13659,4.142440000000001,4.14829,4.15414,4.16271,4.171930000000001,4.18115,4.19037,4.19961,4.20886,4.21813,4.22743,4.23678,4.26269,4.27533,4.28786,4.30031,4.31271,4.32511,4.3375699999999995,4.34232,4.34706,4.35177,4.35646,4.36112
HD156079,2.91648,2.96794,2.9822599999999997,2.99818,3.10915,3.2378,3.2618,3.2866800000000005,3.31601,3.3591300000000004,3.4126199999999995,3.4295699999999996,3.4479300000000004,3.5411599999999996,3.54943,3.55756,3.5655300000000003,3.5733599999999996,3.58094,3.58834,3.59559,3.60269,3.60965,3.61648,3.6232,3.6298199999999996,3.63634,3.64278,3.64914,3.6554300000000004,3.66166,3.66784,3.6739699999999997,3.68005,3.6861,3.6921199999999996,3.6981,3.7040699999999998,3.71001,3.8506699999999996,4.05348,4.059080000000001,4.06466,4.07025,4.075830000000001,4.08142,4.08701,4.09262,4.09825,4.1039,4.10957,4.11528,4.12103,4.1268199999999995,4.13265,4.13854,4.14449,4.1505,4.1565900000000005,4.16274,4.16898,4.1753,4.18171,4.18821,4.1948099999999995,4.2015,4.20829,4.21516,4.222119999999999,4.22914,4.23833,4.25091,4.26344,4.27595,4.2832,4.2881800000000005,4.29314,4.29807,4.302969999999999,4.307840000000001,4.31266
HD217786,2.91643,2.96495,2.97923,2.99382,3.10007,3.23379,3.25805,3.2830699999999995,3.31253,3.3560800000000004,3.40881,3.42579,3.44423,3.5378,3.5461099999999997,3.5542599999999998,3.5622599999999998,3.5701099999999997,3.57781,3.58526,3.5925300000000004,3.5996599999999996,3.60665,3.6135099999999998,3.62025,3.62689,3.63343,3.6398800000000002,3.64626,3.65256,3.6588,3.66499,3.6711300000000002,3.6772199999999997,3.6832800000000003,3.6893,3.69529,3.70125,3.70719,3.84628,4.0526,4.0582,4.06378,4.069369999999999,4.07495,4.08053,4.086130000000001,4.09173,4.09736,4.103,4.10867,4.114380000000001,4.12012,4.1259,4.13173,4.13762,4.14356,4.14957,4.15565,4.16181,4.16805,4.17437,4.18079,4.1873,4.19391,4.20062,4.2074300000000004,4.21434,4.2213400000000005,4.22842,4.2355599999999995,4.24836,4.26093,4.27346,4.28045,4.28545,4.29042,4.29537,4.30029,4.3051699999999995,4.31001
HD102136,2.9704900000000003,3.04022,3.05622,3.07306,3.21842,3.30055,3.3504400000000003,3.3826199999999997,3.42079,3.4740300000000004,3.48976,3.50441,3.52065,3.59939,3.60682,3.61409,3.62123,3.6282300000000003,3.63511,3.6418800000000005,3.64855,3.65513,3.6616400000000002,3.6680800000000002,3.67445,3.68077,3.6870300000000005,3.69326,3.69944,3.7055800000000003,3.71169,3.71777,3.7238300000000004,3.72986,3.73587,3.74186,3.74784,3.7538,3.75976,3.91954,4.04012,4.04579,4.05145,4.057119999999999,4.0628,4.06848,4.07416,4.07986,4.08557,4.09129,4.09702,4.10276,4.1085199999999995,4.1142900000000004,4.12007,4.12585,4.13165,4.13744,4.1432400000000005,4.1521300000000005,4.16122,4.170319999999999,4.17943,4.18855,4.197690000000001,4.206840000000001,4.21601,4.225219999999999,4.2344599999999994,4.26201,4.27455,4.28699,4.29935,4.31166,4.32395,4.33629,4.34746,4.352180000000001,4.35687,4.36155,4.36655
HD203897,3.00158,3.05804,3.1007700000000002,3.11861,3.2562599999999997,3.33123,3.38122,3.43405,3.48284,3.52779,3.53685,3.5499400000000003,3.56489,3.63409,3.6411599999999997,3.64813,3.655,3.6617699999999997,3.6684699999999997,3.6751,3.68165,3.68814,3.69458,3.70097,3.7073099999999997,3.7136099999999996,3.71987,3.72609,3.7322800000000003,3.73845,3.7445800000000005,3.75069,3.7567800000000005,3.76285,3.76891,3.77494,3.78096,3.7869699999999997,3.7929699999999995,3.95776,4.03492,4.04066,4.04639,4.05211,4.057840000000001,4.06356,4.0692699999999995,4.074990000000001,4.08069,4.08639,4.09209,4.09777,4.10345,4.11046,4.11932,4.12822,4.13716,4.14612,4.15511,4.16411,4.17312,4.18214,4.19117,4.20021,4.20926,4.218319999999999,4.22741,4.23652,4.24567,4.28242,4.29491,4.30729,4.31959,4.33183,4.34405,4.35629,4.3686,4.38056,4.385680000000001,4.3909,4.39607
HD73121,2.94013,2.98962,3.00445,3.01985,3.15749,3.26831,3.2927400000000002,3.31935,3.3517300000000003,3.3983199999999996,3.43802,3.4542,3.4720699999999995,3.5612199999999996,3.5692699999999995,3.5771300000000004,3.58481,3.59231,3.5996300000000003,3.60679,3.6138,3.6206699999999996,3.62742,3.63405,3.64059,3.64704,3.6534199999999997,3.6597199999999996,3.6659699999999997,3.67216,3.6783099999999997,3.6844099999999997,3.69047,3.69651,3.7025099999999997,3.7084900000000003,3.71445,3.7203800000000005,3.72631,3.8711300000000004,4.04944,4.05504,4.060630000000001,4.0662199999999995,4.07183,4.07744,4.08306,4.0887,4.09437,4.10005,4.10577,4.11152,4.1173,4.12312,4.12898,4.13488,4.14084,4.14684,4.15289,4.15899,4.16515,4.17135,4.17761,4.18391,4.19024,4.19661,4.20406,4.2134599999999995,4.2229,4.23831,4.25098,4.26356,4.27606,4.28855,4.30091,4.3058,4.3106800000000005,4.31553,4.32035,4.32515,4.32991
