HD210918,3.1386700000000003,3.15633,3.18255,3.22654,3.23454,3.24244,3.2502400000000002,3.2579599999999997,3.26559,3.28807,3.29966,3.30968,3.31868,3.32701,3.3348800000000005,3.3424300000000002,3.3497199999999996,3.35684,3.36385,3.3707800000000003,3.37762,3.3843900000000002,3.3911,3.39776,3.4043699999999997,3.41094,3.4174599999999997,3.42395,3.4304099999999997,3.43685,3.44326,3.44964,3.4560199999999996,3.4623800000000005,3.4687300000000003,3.47508,3.4814300000000005,3.48779,3.49416,3.50055,3.50697,3.51341,3.51989,3.52642,3.5329900000000003,3.5396199999999998,3.54629,3.55301,3.55977,3.56656,3.5733699999999997,3.58019,3.58702,3.60051,3.60068,3.6754800000000003,3.7376300000000002,3.74411,3.75065,3.7572400000000004,3.7639099999999996,3.77069,3.7776,3.7846800000000003,3.79195,3.79949,3.8073099999999998,3.8118199999999995,3.8162800000000003,3.8207199999999997,3.82515,3.82957,3.83396,3.83835,3.84484,3.8620699999999997,3.88176,3.90445,3.91402,3.9201900000000003,3.9261800000000004
HIP102964,3.1335599999999997,3.1757,3.18582,3.1957,3.20535,3.2147900000000003,3.22404,3.2331,3.242,3.25074,3.2593400000000003,3.2678,3.27612,3.2863300000000004,3.29817,3.3090300000000004,3.3191599999999997,3.32871,3.3378,3.3465300000000004,3.35495,3.36312,3.3710699999999996,3.3788400000000003,3.38645,3.3939199999999996,3.4012599999999997,3.4085,3.4156400000000002,3.4227,3.4296699999999998,3.43658,3.44343,3.4502300000000004,3.45698,3.46369,3.4703800000000005,3.47704,3.48369,3.49035,3.4970199999999996,3.5037199999999995,3.5104699999999998,3.52503,3.53939,3.5461699999999996,3.5530699999999995,3.56014,3.56742,3.57499,3.5829400000000002,3.5914,3.6005199999999995,3.6105099999999997,3.62165,3.6623,3.6764300000000003,3.6932199999999997,3.71368,3.73925,3.77204,3.79328,3.8031599999999997,3.81316,3.81946,3.8239699999999996,3.8284599999999998,3.8329400000000002,3.8374,3.84185,3.84628,3.85069,3.85509,3.8594800000000005,3.86385,3.87287,3.8854599999999997,3.8897699999999995,3.89405,3.89833,3.90259
HD103197,3.13765,3.1649700000000003,3.2032700000000003,3.2119400000000002,3.22047,3.22887,3.23713,3.2452900000000002,3.25333,3.26126,3.2691,3.281,3.2919699999999996,3.3018199999999998,3.31094,3.31954,3.32775,3.33567,3.3433599999999997,3.3508699999999996,3.3582199999999998,3.36544,3.37255,3.3795699999999997,3.3865,3.39336,3.40015,3.40688,3.41356,3.42018,3.42676,3.43329,3.4397900000000003,3.4462599999999997,3.4527,3.4591199999999995,3.4655199999999997,3.4719,3.4782800000000003,3.4846699999999995,3.49106,3.4974800000000004,3.5096300000000005,3.5168800000000005,3.52337,3.5299199999999997,3.53654,3.5432699999999997,3.55015,3.5572199999999996,3.5645599999999997,3.57226,3.58045,3.58932,3.5990900000000003,3.66545,3.7125800000000004,3.7263800000000002,3.7435099999999997,3.7602599999999997,3.7692699999999997,3.77803,3.78665,3.7952199999999996,3.8037099999999997,3.8082199999999995,3.81271,3.8171800000000005,3.82164,3.82608,3.83051,3.83492,3.83931,3.84369,3.84806,3.8632199999999997,3.8831300000000004,3.9015400000000002,3.90576,3.9099699999999995,3.91416
HD90081,3.1550599999999998,3.1774299999999998,3.21101,3.22147,3.22951,3.23745,3.2452900000000002,3.25304,3.26071,3.2682900000000004,3.28159,3.29262,3.3024,3.31134,3.3197,3.32766,3.33532,3.3427599999999997,3.3500199999999998,3.35715,3.3641699999999997,3.37109,3.3779199999999996,3.38469,3.3914,3.39805,3.40465,3.4112,3.4177199999999996,3.4241900000000003,3.4306300000000003,3.43705,3.44343,3.44979,3.4561300000000004,3.4624599999999996,3.4687699999999997,3.47508,3.48139,3.48771,3.49405,3.5004199999999996,3.5068300000000003,3.5146599999999997,3.52114,3.52768,3.53429,3.541,3.5478699999999996,3.55493,3.5622599999999998,3.56995,3.5781300000000003,3.5869800000000005,3.59504,3.67038,3.72725,3.73435,3.74137,3.7483400000000002,3.7552800000000004,3.7622400000000003,3.76924,3.7763400000000003,3.7835699999999997,3.7909900000000003,3.7986699999999995,3.80669,3.81512,3.82071,3.82514,3.82956,3.83396,3.83834,3.8432800000000005,3.86036,3.8799,3.90435,3.91529,3.92136,3.92726
HD208672,3.13844,3.16662,3.20855,3.21727,3.2258400000000003,3.23428,3.24258,3.25077,3.25884,3.26681,3.27834,3.29126,3.30248,3.3125699999999996,3.32186,3.3305800000000003,3.33889,3.34689,3.3546300000000002,3.3621800000000004,3.36976,3.3768199999999995,3.3839599999999996,3.391,3.39795,3.4048300000000005,3.41165,3.4184,3.4251,3.43175,3.43836,3.4449300000000003,3.45169,3.45799,3.4644800000000004,3.47096,3.4774199999999995,3.48389,3.4903699999999995,3.49686,3.5033800000000004,3.5099400000000003,3.5165699999999998,3.52874,3.5354099999999997,3.5421699999999996,3.54903,3.55605,3.5632800000000002,3.5707699999999996,3.5786300000000004,3.58696,3.59593,3.60574,3.61668,3.68675,3.7295199999999995,3.74548,3.75496,3.76335,3.77159,3.77978,3.788,3.7963400000000003,3.8048800000000003,3.81346,3.81795,3.82243,3.8269,3.83134,3.83578,3.84019,3.84459,3.8489800000000005,3.85543,3.8728800000000003,3.89305,3.90513,3.90935,3.9135699999999995,3.9177699999999995
HD37986,3.1362799999999997,3.1587,3.1968900000000002,3.21897,3.2271099999999997,3.23515,3.24308,3.2509200000000003,3.25867,3.26947,3.28263,3.2935199999999996,3.30305,3.31176,3.3199199999999998,3.32772,3.33525,3.34259,3.3497800000000004,3.35684,3.36381,3.37069,3.3775,3.38425,3.39094,3.3975800000000005,3.40418,3.4107300000000005,3.41725,3.4237300000000004,3.4301800000000005,3.4366,3.44299,3.4493699999999996,3.45572,3.4620699999999998,3.4684,3.47473,3.48106,3.4874099999999997,3.4937699999999996,3.50017,3.5087800000000002,3.5153,3.52185,3.52846,3.53514,3.5419300000000002,3.54886,3.5560099999999997,3.56342,3.5712099999999998,3.5795,3.58846,3.59835,3.67348,3.72695,3.73518,3.74327,3.7512300000000005,3.7590800000000004,3.76685,3.7746,3.7823599999999997,3.7902099999999996,3.7982,3.8064,3.8134300000000003,3.8178900000000002,3.8223300000000004,3.8267599999999997,3.8311699999999997,3.8355599999999996,3.8399400000000004,3.8444199999999995,3.86159,3.8812900000000004,3.90407,3.90959,3.9137699999999995,3.91795
HD14745,3.12753,3.16075,3.19985,3.20915,3.21827,3.22722,3.236,3.24464,3.25314,3.2615,3.26974,3.2838300000000005,3.2965800000000005,3.3079400000000003,3.31829,3.3279199999999998,3.337,3.3456599999999996,3.3539800000000004,3.3620400000000004,3.3698699999999997,3.3775199999999996,3.38502,3.39238,3.3996199999999996,3.40676,3.41381,3.42078,3.4276800000000005,3.4345199999999996,3.4413099999999996,3.44805,3.45475,3.46141,3.46805,3.4746699999999997,3.48127,3.48788,3.4944900000000003,3.5011300000000003,3.5078,3.5145199999999996,3.5213099999999997,3.53853,3.5453099999999997,3.55219,3.55922,3.56644,3.5739,3.5817,3.5899099999999997,3.5986800000000003,3.6081800000000004,3.6186300000000005,3.6303400000000003,3.68382,3.7199400000000002,3.73748,3.7590199999999996,3.7791900000000003,3.7880800000000003,3.7969199999999996,3.80546,3.81,3.8145300000000004,3.81903,3.8235300000000003,3.828,3.8324599999999998,3.83691,3.84133,3.84575,3.85014,3.8545300000000005,3.85889,3.87555,3.8952199999999997,3.8994800000000005,3.90374,3.9079699999999997,3.9122
HD96290,3.11013,3.1373599999999997,3.19199,3.21295,3.22201,3.2309,3.23965,3.24824,3.25671,3.26613,3.2835,3.2977800000000004,3.3100099999999997,3.3208800000000003,3.33081,3.34006,3.34882,3.3572,3.3652800000000003,3.37313,3.38078,3.38827,3.3956199999999996,3.40286,3.41,3.41705,3.42403,3.43094,3.43779,3.4446,3.4513599999999998,3.4580800000000003,3.4647699999999997,3.47145,3.47811,3.4847599999999996,3.4914099999999997,3.4980800000000003,3.5047699999999997,3.5115,3.5182900000000004,3.52516,3.53405,3.54791,3.55491,3.56205,3.5693599999999996,3.5769,3.58474,3.5929599999999997,3.60166,3.61101,3.6211800000000003,3.6324199999999998,3.64505,3.6983800000000002,3.73561,3.75483,3.7719099999999997,3.78135,3.79063,3.79986,3.80745,3.81198,3.8165,3.82101,3.8255,3.82997,3.8344199999999997,3.8388699999999996,3.84329,3.8477,3.85209,3.85647,3.8622300000000003,3.87998,3.8963400000000004,3.90061,3.9048599999999998,3.90909,3.9133199999999997
BD-223528,3.13239,3.1586,3.20201,3.21957,3.228,3.23631,3.2445,3.25257,3.26054,3.27042,3.28522,3.29755,3.3082599999999998,3.3179,3.3268,3.3352,3.34323,3.3509800000000003,3.35851,3.3658699999999997,3.3730900000000004,3.3802,3.38721,3.39414,3.40099,3.4077800000000003,3.41451,3.42119,3.42783,3.43442,3.44098,3.44752,3.45402,3.4605099999999998,3.4669800000000004,3.4734599999999998,3.4799,3.48636,3.49284,3.49934,3.5058800000000003,3.5124699999999995,3.5205300000000004,3.5295300000000003,3.5362699999999996,3.54311,3.5500599999999998,3.5571800000000002,3.56451,3.5721199999999995,3.5801199999999995,3.5886,3.59775,3.60777,3.61896,3.6900699999999995,3.7343300000000004,3.74283,3.75112,3.75926,3.76732,3.77536,3.78346,3.7916800000000004,3.8001099999999997,3.80882,3.8164800000000003,3.82096,3.82542,3.8298699999999997,3.8343,3.83871,3.84311,3.8475,3.85431,3.8716800000000005,3.89172,3.9054900000000004,3.9097199999999996,3.9139199999999996,3.9181199999999996
HD55693,3.07977,3.0903400000000003,3.10166,3.2335,3.2417,3.24979,3.2577599999999998,3.26562,3.27339,3.33035,3.3393599999999997,3.3477699999999997,3.35575,3.3633900000000003,3.3707800000000003,3.37799,3.38505,3.3919900000000003,3.3988400000000003,3.40561,3.41232,3.41897,3.4255699999999996,3.4321300000000003,3.43865,3.4451400000000003,3.4516,3.4580300000000004,3.46445,3.47085,3.47724,3.4836199999999997,3.48999,3.4963599999999997,3.50274,3.50912,3.51551,3.5219199999999997,3.52835,3.5348,3.5412800000000004,3.5478,3.55435,3.56094,3.5675800000000004,3.57427,3.581,3.58779,3.59462,3.6015099999999998,3.60845,3.61544,3.6224800000000004,3.6295699999999997,3.6367199999999995,3.69865,3.7539,3.76095,3.7681,3.77536,3.78275,3.79029,3.7970300000000003,3.80156,3.8060699999999996,3.81057,3.81505,3.8195099999999997,3.82396,3.82839,3.83281,3.83721,3.8416,3.84663,3.8552199999999996,3.8731699999999996,3.89419,3.9073900000000004,3.91163,3.91585,3.9200699999999995
HD93351,3.1387400000000003,3.16182,3.1987400000000004,3.21884,3.2271900000000002,3.23543,3.24355,3.25157,3.25948,3.27078,3.2846,3.2963,3.30661,3.31598,3.3247199999999997,3.33299,3.3409199999999997,3.3486,3.35607,3.3633900000000003,3.37057,3.37764,3.38461,3.39151,3.39833,3.4050800000000003,3.4117800000000003,3.4184300000000003,3.42504,3.43161,3.43814,3.44463,3.45111,3.45756,3.4639900000000003,3.47042,3.47684,3.48326,3.48969,3.49615,3.5026300000000004,3.5091699999999997,3.51606,3.52609,3.5327300000000004,3.53945,3.54629,3.55327,3.56046,3.5679199999999995,3.57573,3.584,3.59289,3.60261,3.61343,3.6794599999999997,3.7396800000000003,3.74746,3.7550800000000004,3.76261,3.7701,3.7776199999999998,3.78525,3.79302,3.801,3.8066400000000002,3.8111300000000004,3.81561,3.82007,3.82451,3.8289400000000002,3.83335,3.83775,3.8421300000000005,3.8469800000000003,3.8643300000000003,3.88429,3.90507,3.9092800000000003,3.9134800000000003,3.9176599999999997
CD-571633,3.15853,3.1680099999999998,3.17866,3.29766,3.30555,3.3133199999999996,3.3209800000000005,3.3285400000000003,3.336,3.40271,3.4136800000000003,3.42404,3.4339699999999995,3.44345,3.45235,3.4606199999999996,3.46832,3.4755800000000003,3.48251,3.4892199999999995,3.4957599999999998,3.5019,3.5077300000000005,3.5135300000000003,3.5193,3.52503,3.53073,3.5364,3.54204,3.54765,3.55323,3.5587699999999995,3.56429,3.56978,3.5771300000000004,3.6004199999999997,3.6296,3.6679699999999995,3.7218400000000003,3.74893,3.7539,3.75885,3.7637699999999996,3.7686800000000003,3.7735800000000004,3.77845,3.7833,3.7881400000000003,3.79295,3.79775,3.8025300000000004,3.80729,3.81204,3.8167699999999996,3.82148,3.82617,3.83085,3.8355099999999998,3.84015,3.84478,3.84939,3.8539800000000004,3.8585599999999998,3.8631300000000004,3.8676699999999995,3.87698,3.8815199999999996,3.88605,3.89056,3.89506,3.89954,3.90401,3.90846,3.9129,3.91733,3.9217400000000002,3.92614,3.93053,3.9349,3.93926,3.9436
HD30053,3.1612,3.18865,3.21068,3.21897,3.2271400000000003,3.2351900000000002,3.2431400000000004,3.2509900000000003,3.25875,3.26642,3.274,3.28301,3.29351,3.303,3.3118,3.3201099999999997,3.32807,3.33576,3.34324,3.35055,3.35773,3.36479,3.3717599999999996,3.3786400000000003,3.38545,3.3921900000000003,3.3988699999999996,3.4055,3.4120800000000004,3.4186099999999997,3.42509,3.43154,3.43796,3.44434,3.4507,3.4570300000000005,3.4633300000000005,3.4696300000000004,3.47591,3.48219,3.4884800000000005,3.4947699999999995,3.50109,3.51056,3.51695,3.52337,3.5298300000000005,3.5363800000000003,3.5430300000000003,3.54984,3.55686,3.56417,3.5718900000000002,3.58016,3.58921,3.6715400000000002,3.71579,3.7279699999999996,3.7367800000000004,3.74474,3.75251,3.7601400000000003,3.7677,3.77525,3.7828699999999995,3.79063,3.7985900000000004,3.80685,3.8155300000000003,3.8245199999999997,3.82895,3.8333699999999995,3.8377800000000004,3.84217,3.8474800000000005,3.86455,3.8841300000000003,3.9080800000000004,3.91459,3.9208300000000005,3.92688
HD163436,3.1328099999999997,3.15198,3.18177,3.22402,3.23215,3.24018,3.2481,3.25592,3.26366,3.28447,3.29675,3.30721,3.3165,3.32504,3.3330800000000003,3.3407699999999996,3.3482,3.35546,3.3625599999999998,3.36956,3.37646,3.3832800000000005,3.39004,3.3967400000000003,3.4033900000000004,3.40999,3.41655,3.42308,3.42958,3.43605,3.4424900000000003,3.4489199999999998,3.4553199999999995,3.4617199999999997,3.46811,3.4744900000000003,3.4808800000000004,3.48728,3.4937,3.5001599999999997,3.50665,3.5132,3.5206,3.52725,3.5339699999999996,3.5407800000000003,3.5477,3.5548,3.5621,3.56969,3.57764,3.5853099999999998,3.5928,3.60025,3.60764,3.6787,3.73843,3.7454400000000003,3.7524300000000004,3.7594300000000005,3.7664800000000005,3.7736099999999997,3.78085,3.78825,3.79586,3.8037,3.8089199999999996,3.81339,3.81785,3.82229,3.82672,3.8311300000000004,3.8355300000000003,3.8399099999999997,3.84605,3.86334,3.8831800000000003,3.90608,3.9117,3.9158800000000005,3.92024
HD66040,3.12488,3.15313,3.1985099999999997,3.2074599999999998,3.21624,3.22487,3.23336,3.24172,3.2499599999999997,3.25808,3.2661,3.2777800000000004,3.28937,3.2997400000000003,3.3092900000000003,3.31825,3.3267800000000003,3.3349699999999998,3.34289,3.3506,3.35814,3.3655199999999996,3.37278,3.3799300000000003,3.38699,3.39396,3.40085,3.4076800000000005,3.4144400000000004,3.42115,3.4278,3.43442,3.44099,3.4475300000000004,3.45404,3.4605300000000003,3.46699,3.47345,3.4799,3.48636,3.49283,3.4993300000000005,3.5145199999999996,3.52107,3.52765,3.5343,3.54103,3.54789,3.55491,3.56215,3.5697,3.57765,3.5861300000000003,3.59535,3.60555,3.66508,3.70382,3.7185300000000003,3.73677,3.7602800000000003,3.77516,3.7850099999999998,3.7946699999999995,3.80275,3.8072699999999995,3.8117699999999997,3.8162599999999998,3.82073,3.82519,3.82962,3.83405,3.83845,3.84285,3.8472199999999996,3.8515800000000002,3.86521,3.8852599999999997,3.89791,3.90214,3.90636,3.91057
HIP45301,3.1355,3.16477,3.20795,3.2166799999999998,3.22526,3.2337,3.24201,3.2502,3.25828,3.26626,3.2779300000000005,3.29106,3.3024199999999997,3.3126,3.32194,3.33071,3.3390400000000002,3.34705,3.35481,3.36237,3.36976,3.37702,3.38416,3.3912,3.39816,3.40504,3.41186,3.4186099999999997,3.4253199999999997,3.4319800000000003,3.43859,3.4451699999999996,3.45172,3.45824,3.4649300000000003,3.4712300000000003,3.4777099999999996,3.4841900000000003,3.4906800000000002,3.4971900000000002,3.5037300000000005,3.51031,3.5169599999999996,3.52892,3.5356400000000003,3.54244,3.54935,3.5564199999999997,3.5637,3.5712599999999997,3.57919,3.5876,3.59665,3.6065699999999996,3.61763,3.68644,3.72681,3.7421599999999997,3.7509699999999997,3.7595300000000003,3.7679300000000002,3.7762800000000003,3.78464,3.79313,3.8018099999999997,3.8107800000000003,3.81831,3.8227900000000004,3.82726,3.8317,3.8361300000000003,3.84055,3.84495,3.84934,3.8552699999999995,3.8726,3.89266,3.90381,3.90804,3.91226,3.9164800000000004
HIP26013,3.1306700000000003,3.16184,3.2031099999999997,3.21195,3.22063,3.22917,3.2375700000000003,3.2458400000000003,3.254,3.26205,3.26999,3.28349,3.2951900000000003,3.30559,3.31512,3.3240300000000005,3.33249,3.34061,3.3484599999999998,3.3561,3.3635699999999997,3.3709,3.37811,3.38521,3.3922199999999996,3.39914,3.406,3.4128,3.41954,3.42622,3.43286,3.43946,3.4460300000000004,3.45256,3.4590699999999996,3.4655699999999996,3.4720400000000002,3.4785199999999996,3.4849900000000003,3.49148,3.49799,3.5045300000000004,3.5126800000000005,3.5244699999999995,3.53114,3.5378800000000004,3.54472,3.5517,3.5588699999999998,3.56629,3.57404,3.5822300000000005,3.5910300000000004,3.6006199999999997,3.6112800000000003,3.6761199999999996,3.7120800000000003,3.72759,3.74678,3.7578699999999996,3.7671300000000003,3.7761699999999996,3.7851199999999996,3.79408,3.8031800000000002,3.81251,3.81794,3.8224199999999997,3.8268699999999995,3.83132,3.83575,3.84016,3.84456,3.8489400000000002,3.85331,3.86941,3.8893699999999995,3.90029,3.9045300000000003,3.90875,3.91296
HD18083,3.1308599999999998,3.15728,3.20085,3.22032,3.22885,3.23725,3.24553,3.25369,3.26174,3.2725400000000002,3.2875699999999997,3.3001300000000002,3.3110699999999995,3.32091,3.33,3.33855,3.34671,3.35457,3.3622099999999997,3.3696599999999997,3.37696,3.3841300000000003,3.39121,3.39819,3.40509,3.4119300000000004,3.4187,3.42542,3.4321,3.4387300000000005,3.4453300000000002,3.4519,3.45844,3.46496,3.4714699999999996,3.4779699999999996,3.4844699999999995,3.4909800000000004,3.4975,3.50406,3.51065,3.5173099999999997,3.5240400000000003,3.53522,3.5420199999999995,3.54892,3.55596,3.5631800000000005,3.57064,3.57841,3.5866,3.59533,3.60477,3.61515,3.62676,3.69735,3.74051,3.749,3.7572699999999997,3.7654099999999997,3.7734900000000002,3.7816,3.78979,3.7981599999999998,3.8067699999999998,3.8146699999999996,3.8191699999999997,3.82364,3.8281099999999997,3.83256,3.83699,3.8414,3.8458,3.85019,3.85834,3.87589,3.89616,3.90657,3.9108,3.9150099999999997,3.9192099999999996
HD139590,3.12085,3.15575,3.19529,3.2046,3.21373,3.22268,3.2314700000000003,3.24012,3.2486200000000003,3.25699,3.2652400000000004,3.27481,3.2877400000000003,3.2991599999999996,3.30954,3.3191699999999997,3.32825,3.33691,3.34524,3.3533,3.36113,3.36879,3.37629,3.38366,3.39091,3.39805,3.4051099999999996,3.4120800000000004,3.41899,3.4258300000000004,3.43261,3.43935,3.4460300000000004,3.4526800000000004,3.4593,3.4659,3.4724699999999995,3.4790400000000004,3.4856,3.4921800000000003,3.4987699999999995,3.50541,3.5137099999999997,3.5299300000000002,3.5366400000000002,3.5434300000000003,3.5503400000000003,3.5573900000000003,3.56466,3.57219,3.58009,3.5884699999999996,3.59749,3.60736,3.61836,3.6732199999999997,3.6987,3.7150800000000004,3.7353,3.76115,3.7820699999999996,3.79221,3.80214,3.8096,3.8141199999999995,3.81863,3.82312,3.8275900000000003,3.83205,3.83649,3.84091,3.84533,3.8497199999999996,3.8541,3.85846,3.8721699999999997,3.8916800000000005,3.89595,3.90021,3.90445,3.9086800000000004
HD181249,3.1411599999999997,3.17116,3.20391,3.21275,3.22143,3.2299700000000002,3.23837,3.24665,3.2548,3.26285,3.2707900000000003,3.28338,3.29505,3.3055,3.31511,3.3241099999999997,3.33265,3.34084,3.34876,3.35645,3.3639699999999997,3.37134,3.3785800000000004,3.38571,3.3927400000000003,3.39969,3.40656,3.4133699999999996,3.4201099999999998,3.4268099999999997,3.43345,3.44005,3.4466099999999997,3.45315,3.45965,3.46614,3.47261,3.4790699999999997,3.4855300000000002,3.49201,3.4985,3.50504,3.5116199999999997,3.52521,3.5318099999999997,3.5384800000000003,3.54526,3.5521800000000003,3.55928,3.56664,3.5743400000000003,3.58247,3.5912,3.6007300000000004,3.61131,3.67421,3.71919,3.73452,3.75349,3.7633400000000004,3.7717199999999997,3.78001,3.78831,3.79671,3.80533,3.8117,3.8162,3.82067,3.82514,3.8295800000000004,3.8340099999999997,3.8384300000000002,3.8428199999999997,3.84721,3.8515800000000002,3.86787,3.88789,3.90161,3.90584,3.9100599999999996,3.91426
